start	end	text
3564540	3564780	monsieur.
3565120	3565260	Ah,
3565500	3566120	Tronxène ?
3566120	3566300	Tiens,
3566600	3566720	tiens,
3566720	3567540	prends du Tronxène.
3568500	3568680	Bonjour,
3568760	3569100	madame.
3571700	3572780	C'est très dur.
3573100	3573920	C'est extrêmement dur.
3575660	3576940	Je sais pas ce qui s'est passé,
3577020	3577100	là.
3577660	3577980	Bonjour,
3578300	3578600	bonjour,
3578700	3581040	que pensez-vous du Trixit ?
3581040	3581560	Stop.
3582560	3583600	Je suis...
3583600	3585240	La bite,
3585460	3586800	je souce ta bite pour 10 balles.
3587200	3588680	Qu'est-ce que c'est que ça ?
3588680	3592920	C'est par rapport au Trixit.
3593180	3593560	Ah,
3594380	3595260	le Tumexit.
3596260	3596740	Tumexit,
3596860	3598620	tu veux casser ma fesse ?
3598620	3599280	10 balles.
3599700	3599840	Non,
3599900	3599980	non,
3600020	3600240	madame,
3600320	3601620	le conard,
3601780	3602700	conard.
3604460	3604820	Bonjour,
3605320	3606600	que pensez-vous du Trixit,
3606700	3607000	monsieur ?
3607000	3608600	600 fois.
3610480	3611100	Le Trixit,
3611180	3611560	je n'en sais rien,
3611640	3616160	mais j'ai vu par contre que l'abonnement au podcast de l'Apéro du Capitaine commence à seulement 2,99€ par mois.
3616600	3616820	Ouf.
3617020	3618600	Et c'est vraiment une source incroyable.
3619160	3620020	Ah bon ?
3620020	3620460	C'est fou.
3620960	3621800	Merci pour l'info.
3622240	3622680	Alors,
3622820	3623780	abonne tout de suite.
3627060	3627380	Bonjour.
3627380	3627820	Bonjour,
3628380	3631380	que pensez-vous Trixit, monsieur ton père ?
3631380	3631880	Bonjour,
3632260	3634800	que pensez-vous de la revrique de Manox ?
3634800	3636560	T'es vraiment de la merde,
3636680	3636840	viens,
3636900	3637360	j'ai payé.
3637820	3638260	Viens,
3638340	3639800	j'ai payé pour aller voir le spectacle.
3641260	3641640	Oh merde.
3641920	3642120	Voilà,
3642260	3643820	c'était le micro-tretour.
3644060	3646740	Quelques remarques.
3646880	3647280	La première,
3647840	3651340	les gens sont intrigués par le eBay qui est à l'arrière de ta feuille.
3651580	3651860	Oui.
3652300	3655620	C'est un même qui s'est créé en l'espace de 10 secondes.
3655620	3655980	eBay.
3656640	3658020	Les gens aimeraient une explication.
3658840	3659700	Savoir ce que c'est.
3661080	3662200	Je crois que c'est parce que tout à l'heure,
3662280	3663760	on parlait de eBay, il me semble.
3664800	3665620	Ah, eBay !
3665620	3665920	Ah d'accord.
3666020	3666240	eBay,
3666400	3667260	donc j'ai écrit eBay,
3667420	3669600	mais j'ai essayé de l'écrire le plus rapidement possible en fait.
3670000	3670180	Ouais,
3670260	3671260	t'as enlevé une lettre.
3671480	3671740	Bravo.
3672200	3673360	Comme je savais que la revrique,
3673480	3674540	elle était extrêmement longue,
3675080	3677020	j'ai marqué eBay extrêmement vite.
3677120	3677940	C'était à la fois très court,
3678020	3679400	extrêmement long et bizarrement.
3679400	3680720	C'était une sorte de trou noir.
3681440	3684460	La réaction de César me semble être celle qui avait la meilleure.
3684460	3685840	Parce que c'était en deux smileys.
3686280	3687660	Voir même pénible en fait.
3687800	3690880	Je voulais tenter un truc un peu expérimental.
3690920	3691560	Ça marche pas toujours.
3691560	3693740	J'ai une question,
3693920	3695620	combien de minutes ça t'a pris à écrire ?
3695620	3696240	Je ne sais plus.
3696340	3696480	En fait,
3696540	3697280	pour être tout à fait honnête,
3697340	3698060	je l'ai écrit à un moment donné
3698060	3699460	où j'étais extrêmement fatigué.
3699780	3700700	Ça se ressent un peu.
3701100	3702980	Il y a comme Forer,
3703380	3704640	comme Art,
3704900	3705420	qui écrit,
3705700	3706540	mais c'est vraiment écrit,
3706660	3707260	point d'interrogation.
3707440	3708000	Oui, c'était écrit.
3708080	3708200	Alors,
3708260	3708960	pour être tout à fait honnête,
3709040	3710460	c'est vrai que j'ai écrit ce truc-là
3710460	3712380	dimanche matin en rentrant
3712380	3713420	et j'étais très très fatigué.
3713560	3714120	En rentrant nous.
3715020	3715340	Bon,
3715420	3715660	bref.
3716680	3717880	Mais j'étais pas bien
3717880	3718240	et en fait,
3718300	3719520	je n'ai jamais relu le truc depuis.
3719960	3720220	D'accord,
3720320	3720500	ok.
3721240	3722500	Et je me rends compte maintenant
3722500	3723060	qu'il vaut mieux
3723060	3723820	que j'écrive les choses
3723820	3724760	quand ça va.
3724920	3725520	Quand t'es pas bourré,
3725560	3726180	probablement.
3726460	3727560	Mais c'était intéressant
3727560	3728120	comme expérience.
3728280	3729400	C'est expérimental.
3730400	3731480	Je me faisais une question
3731480	3733520	qui va intéresser nos auditeurs.
3733760	3734300	Ton One Man Show,
3734360	3735720	tu l'as écrit un dimanche matin aussi ?
3735720	3735840	Non,
3735900	3735960	non,
3735960	3736100	non.
3736340	3736760	C'est bon.
3736780	3737060	Ça va,
3737120	3737860	vous restez rassurez-vous.
3738120	3738200	Ça,
3738300	3739340	c'est le samedi soir.
3739540	3739740	Voilà,
3739800	3740220	venez quand même.
3740220	3740840	N'ayez pas peur,
3740920	3741300	n'ayez pas peur.
3741500	3741900	Tout va bien.
3743120	3743480	Alors,
3743620	3745100	c'est l'heure du groupe AV ?
3745100	3746000	C'est l'heure du TREXIT.
3746300	3747200	C'est l'heure du TREXIT.
3749200	3750700	C'est quoi comme dossier ?
3750700	3751260	C'est un dossier
3751260	3752060	de l'heure ton père
3752060	3752880	avec le Cap Dender.
3752880	3755660	L'heure du Père.
3755660	3756680	L'heure du Père,
3756840	3757760	ton cœur de pète.
3758960	3761500	L'heure du Père.
3764100	3765920	L'heure du Père.
3766920	3770380	C'est un autre exil de Père.
3770380	3771920	C'est un dossier de l'usque.
3773020	3774960	C'est la rubrique de LTP.
3775720	3777500	Celui qui nous fait tout mouiller.
3777880	3780140	C'est LTP qu'est la gamme installée
3780140	3782440	pour toujours appré à sortir les dossiers.
3782880	3783560	LTP,
3783720	3784360	vas-y mec.
3785040	3786280	Tu mets connat dans le pan-zard.
3797580	3798600	Mes chers amis,
3799040	3799860	j'ai très envie
3799980	3802200	de commencer par un micro-trottoir.
3802540	3804180	Oh, mais quel balier !
3804180	3804780	Non, allez,
3804860	3806480	on va enchaîner directement sur le Maxit.
3806580	3807440	Alors, ça va être long.
3808180	3808980	Ça va être pénible.
3810020	3810820	Vous n'allez pas aimer.
3811420	3811940	Mais c'est pas.
3811940	3812840	Ça va être intéressant.
3812840	3813180	C'était bien.
3813420	3814320	Le Brexit, c'est bientôt.
3814520	3814960	C'est dans quoi ?
3814960	3815500	20 jours ?
3815500	3816560	C'est le 29 mars.
3816760	3817540	Donc, c'est dans 25 jours.
3818760	3819360	T'as revenu,
3819400	3820240	la petite musique pour la trou,
3820300	3820800	c'était pas mal, ça.
3821460	3822360	Pour le Brexit ?
3822360	3824640	Dans l'Union européenne,
3824640	3828020	un pays s'apprêtait à rentrer dans l'inconnu.
3829020	3830780	Un référendum loupé.
3831420	3832940	Des décisions mal maîtrisées.
3832940	3834220	Oh my goodness !
3834220	3836660	Des conséquences aléatoires.
3836740	3838100	Mais que va-t-il se passer ?
3838100	3840500	Vous le serez grâce à Captain Webb.
3841060	3844000	Et lorsqu'on perd dans un dossier totalement insupportable,
3844140	3845940	incompréhensible et horriblement long.
3846220	3847360	Allez, c'est parti.
3847940	3848580	C'est leur but.
3851360	3852940	Of course, you're figuring me arse.
3853720	3854540	Alors, le Brexit,
3854660	3855320	qu'est-ce que c'est ?
3855320	3855720	Qu'est-ce que c'est ?
3855720	3856840	Qu'est-ce que c'est ?
3856840	3860040	Eh bien, c'est la sortie du Royaume-Uni
3860040	3861520	de l'Union européenne.
3862780	3863000	Avant...
3863000	3863340	En tant que...
3863340	3864440	Est-ce que tu peux nous expliquer la différence
3864440	3865320	entre le Royaume-Uni,
3865400	3866740	la Grande-Bretagne et l'Angleterre,
3866800	3867620	s'il te plaît ?
3867620	3869120	Alors, pas de problème.
3870160	3871640	Eh bien, le Royaume-Uni,
3871760	3874360	c'est tout simplement le...
3874360	3877120	Quatre nations qui se sont regroupées
3877120	3878220	pour former le Royaume-Uni.
3878300	3879840	C'est pour ça qu'on appelle ça le Royaume-Uni.
3879900	3880540	Quatre nations ?
3880540	3881220	Qui...
3881220	3881840	C'est quatre nations.
3881840	3882860	Et qui arrivent à la Grande-Bretagne, par exemple.
3883320	3884500	L'Angleterre, le Pays de Galles,
3884620	3885740	l'Écosse, l'Irlande ?
3885740	3887500	Non, l'Écosse...
3887500	3888600	Alors, Écosse au nord,
3888760	3889220	tout au nord.
3889740	3891160	Le Pays de Galles, à gauche.
3891200	3891480	À gauche.
3892000	3894060	L'Angleterre, vers le bas, Londres.
3894500	3895340	Et l'Irlande du...
3895340	3896180	L'Irlande du...
3896180	3896200	L'Irlande du...
3896200	3899060	L'Irlande du Renard !
3899060	3900580	Et la Grande-Bretagne,
3900600	3901740	c'est comme la bête du Gévanard !
3901740	3902580	Si je ne dis pas de bêtises,
3902720	3905420	c'est le Royaume-Uni sans l'Irlande du Renard.
3906360	3907480	D'un point de vue géographique.
3908200	3909580	Mais il ne faut pas oublier non plus que
3909580	3911900	le Royaume-Uni, c'est aussi le Commonwealth.
3913080	3914100	Le Commonwealth !
3914100	3915320	Qui succède donc...
3915320	3917460	C'est un ensemble de relations commerciales
3917460	3918880	qui succèdent, entre guillemets,
3919000	3919960	à l'ancien Empire britannique.
3920060	3921040	Donc, ce sont des relations commerciales.
3921140	3922060	Il ne faut pas oublier, par exemple,
3922140	3923000	que la Reine d'Angleterre
3923000	3924480	est toujours la Reine du Canada.
3925160	3926000	D'Australie aussi.
3926520	3926980	De plein de pays.
3926980	3927980	Pour l'Australie,
3928220	3929960	la Nouvelle-Zélande,
3930280	3931100	possiblement.
3931160	3932300	A New Zealand !
3932300	3933480	Ils ont battu un record
3933480	3935280	en savoir le territoire perdu.
3935460	3936920	C'était un empire immense.
3937380	3938700	La Lost Empire !
3938700	3939300	En 50 ans,
3939680	3940880	Elisabeth II, mine de Ré,
3940900	3941380	en 50 ans,
3941440	3941940	elle a tout perdu.
3942740	3944100	Bientôt, l'Ecosse va se barrer,
3944160	3944840	l'Irlande aussi.
3945080	3946980	Ils resteront juste avec le Pégal,
3947080	3947580	la Série de Nouvelle.
3947840	3948660	O'Falan nous dit
3948660	3950120	et l'île de Man dans tout ça.
3950880	3951340	C'est vrai.
3951600	3952220	L'île de Man,
3952320	3953280	c'est un paradis fiscal.
3953960	3954860	C'est pas ça la question.
3955540	3956160	Gersaë aussi.
3956160	3957480	Je vous avoue
3957480	3958720	que je ne connais pas bien
3958720	3959300	le statut
3959300	3960300	de l'île de Man
3960300	3961180	et l'île de Jersey.
3961240	3961360	Enfin,
3961420	3962180	quoi que l'île de Jersey ?
3962180	3962860	Et l'île de Man ?
3962860	3963940	Le propos n'est pas là.
3964680	3965700	Tu as raison,
3965780	3966120	Captain Webb,
3966240	3967360	il faut le souligner.
3968820	3970000	L'Empire britannique
3970000	3971160	était effectivement
3971740	3973900	le plus grand empire
3973900	3975140	qui n'ait jamais existé sur Terre.
3976920	3977740	Il était à la fois
3977740	3978380	le plus grand
3978380	3979300	et le plus peuplé.
3979540	3981160	Je crois qu'il représentait
3981160	3982440	quasiment un tiers
3982440	3983340	des terres
3983340	3984860	et un tiers
3984860	3985700	de la population mondiale
3985700	3987080	lors de son apogée.
3987800	3988460	L'Inde qui à l'époque
3988460	3989680	était un de plus Pakistan.
3989880	3990520	Il faut bien penser à ça.
3991040	3991700	Il faut bien se rendre compte
3991700	3992060	qu'un truc,
3992140	3992620	c'est que ces gens-là
3992620	3994080	ont ramené le pudding
3994080	3994700	et le porridge
3994700	3995140	à partout.
3995720	3996240	C'est vrai.
3996560	3997940	C'est franchement dégueulasse.
3998160	3998440	Sérieusement,
3998540	3999400	j'en parlais il n'y a pas longtemps,
3999840	4000680	ces gens ne savent pas manger.
4001520	4003880	Cite-moi un plat anglais
4003880	4004500	qui est comestible.
4004500	4004860	Non.
4005120	4007300	L'apple pie.
4007300	4011940	Et le fait que
4011940	4012960	justement le Royaume-Uni
4012960	4013320	était,
4013600	4014400	que l'Empire britannique
4014400	4014780	était justement
4014780	4016100	l'un des plus grands empires
4016100	4017240	a aussi
4017240	4019960	une des explications
4019960	4020420	du Brexit
4020420	4021560	et aussi une des explications
4021560	4022200	du Royaume-Uni
4022200	4023580	dans sa place
4023580	4024280	par rapport à l'Europe.
4024400	4025140	Parce que
4025140	4025940	si vous voulez,
4025980	4026760	dans l'histoire d'un pays,
4026920	4027440	tu n'es pas,
4028060	4029000	tu ne peux pas avoir été
4029000	4030640	l'un des plus grands empires
4030640	4033480	et ne pas l'oublier.
4033960	4035040	Ça joue nécessairement
4035040	4036100	dans la mentalité du Brexit.
4036100	4036700	Et puis,
4036760	4037200	il ne faut pas oublier,
4037540	4039620	c'est un peu une évidence,
4039740	4040560	mais ça a aussi son importance,
4041140	4041980	le Royaume-Uni,
4042120	4043320	c'est une île.
4043340	4044660	C'est une île géographiquement.
4045340	4046160	Alors que la France,
4046260	4046560	par exemple,
4046620	4047740	qui a aussi été un grand empire
4047740	4048580	par le passé,
4048920	4050000	y compris un empire colonial,
4051060	4052200	il est continental.
4052800	4052980	Donc,
4053220	4055060	c'est tout bête,
4055180	4055800	c'est de la géographie,
4055860	4056180	mais parfois,
4056220	4057640	la géographie influence énormément
4057640	4059000	sur les décisions politiques
4059000	4060500	ou sur la mentalité générale
4060500	4060880	d'un peuple.
4061040	4061380	Parce que là,
4061460	4061860	il est...
4061860	4062820	Un relisé Montesquieu,
4062880	4063420	l'esprit des lois,
4063600	4064500	qui disserte beaucoup
4064500	4065320	sur les rapports
4065320	4066200	entre la géographie
4066200	4067260	et les systèmes politiques.
4067280	4067860	L'Angleterre avait
4067860	4069020	la première force navale aussi,
4069100	4069720	c'est ce qui a fait aussi
4069720	4071260	qu'ils ont eu autant de territoires
4071260	4071780	et qu'ils ont conquis.
4071840	4072020	Tout à fait.
4072280	4073640	C'était une grande puissance navale également.
4073640	4074660	Surtout la première population
4074660	4075140	avec le Commonwealth.
4076540	4076680	Oui.
4076680	4077700	Ça montait à 3 milliards,
4077820	4078400	c'était la moitié de la...
4078400	4078880	Un tiers,
4078980	4079920	un tiers de l'humanité.
4080140	4080720	Plus qu'un tiers,
4080840	4080940	je crois.
4081100	4081420	Un tiers.
4081620	4081960	À l'époque,
4082040	4082960	il n'y avait pas autant de monde
4082960	4083620	sur cette plaine de mer.
4083620	4084700	Oui, mais ça représentait
4084700	4086500	entre un tiers
4086500	4086920	et la moitié
4086920	4088100	de la population terrestre.
4088240	4089140	Quelqu'un dit effectivement
4089140	4089900	Tristan.
4090300	4090980	Coucou Tristan.
4091620	4092500	Un empire sur lequel
4092500	4093740	le seuil ne se couchait jamais.
4093900	4094560	C'est tout à fait juste.
4095340	4096020	Aujourd'hui,
4096300	4097260	le Royaume-Uni,
4097880	4098600	même s'il a perdu
4098600	4099720	énormément de ses colonies,
4099860	4100480	mais il a toujours
4100480	4100840	les liens
4100840	4102560	à travers le Commonwealth.
4103240	4103980	En 2014,
4104140	4104540	il ne faut pas oublier
4104540	4105200	que le Royaume-Uni,
4105440	4105980	c'est quand même
4105980	4107520	la cinquième puissance mondiale
4107520	4109780	aux côtés des États-Unis,
4109880	4110200	de la Chine,
4110240	4110520	du Japon,
4110600	4111040	de l'Allemagne,
4111160	4111680	et pas loin,
4111680	4113120	juste derrière la France.
4113520	4114460	C'est un PIB
4114460	4116240	de 2660 milliards de dollars,
4116400	4116880	ce qui est quand même
4116880	4118340	extrêmement conséquent.
4118380	4118860	C'est un lot.
4119500	4120220	Il ne faut pas oublier
4120220	4121000	l'importance,
4121440	4123760	la place de Londres
4123760	4124140	dans le monde
4124140	4125260	qui est le plus grand
4125260	4126860	centre financier du monde.
4127000	4127360	A London.
4127560	4128520	Je crois qu'à Londres,
4128600	4129420	les gens qui travaillent
4129420	4130040	dans la finance...
4130040	4130200	La City.
4130520	4130960	La City,
4131120	4132060	je n'ai pas été vérifier le chiffre,
4132120	4132940	mais je crois que ça représente
4132940	4134280	à peu près 300 000 emplois
4134280	4135540	qui ne travaillent que
4135540	4136200	pour la finance.
4136360	4137040	Ça fait un paquet
4137040	4137740	d'enculés de traders.
4139240	4140000	Et notamment,
4140020	4141300	ils ont surtout
4141300	4142740	les plus grands groupes
4142740	4143240	de rock du monde.
4143620	4145240	C'est pas faux,
4145340	4145380	quoi,
4145380	4145680	Coss.
4145680	4146460	C'est pas faux.
