start	end	text
2683180	2689500	Pour la petite histoire concernant Poclin, donc Molière, sachez que vous avez sa tombe
2689500	2691140	au père de la chaise, mais qu'en fait, il n'est pas dedans.
2691600	2692460	Et il est où ?
2692460	2692860	On ne le sait pas.
2692920	2694540	Est-ce qu'il avait été jeté dans une fausse commune, en fait ?
2694540	2696820	Parce que je crois qu'il était divorcé ou je ne sais plus quoi.
2697180	2698040	Non, il était comédien.
2698180	2700260	Donc, du coup, l'église a dit, jetez-moi ça dans une fausse commune.
2700260	2701460	Mais ce qui compte, c'est la sépitoire.
2701460	2702620	Mais ils ont quand même...
2702620	2703660	Ils lui ont rendu hommage.
2703940	2708640	Comment tu appelles ça, d'ailleurs, ce qu'ils en ont parlé pour Joséphine Baker,
2708800	2712100	le fait de mettre un cercueil comme au Panthéon, mais qu'il soit vide.
2712200	2712900	C'est un terme spécial.
2713020	2713540	Ah, je ne sais pas.
2714080	2715380	Une tombe posthume ?
2715380	2716300	Non, non, non.
2716700	2718700	C'est ce que tu as trouvé ?
2718700	2719180	Ah, non, je ne parlais.
2719280	2719560	D'accord.
2720120	2720700	Tombe, attends.
2721040	2721980	Je pense que les...
2721980	2724160	Cercueil vide, non.
2724620	2727080	Mais lui, il est à côté de la fontaine, c'est ça, non ?
2727080	2728140	C'est un cénotaphe.
2728140	2728720	Au père à la chaise.
2728720	2729600	Ah, je connais...
2729600	2730740	Il est à côté, oui, tout à fait.
2730760	2730860	La fontaine.
2731020	2732300	La fontaine, il est temps, quand même.
2732400	2732800	Je ne sais pas.
2732820	2734060	Je ne suis pas du tout.
2734600	2735040	Cénotaphe, capitaine Web.
2735040	2736060	Un cénotaphe, tout à fait.
2736260	2736620	Ah oui.
2736720	2739120	C'est un tombeau vide, monument élevé à la mémoire d'un mort.
2739240	2739480	Ah oui.
2739920	2740480	Ah oui.
2740540	2742140	Eh bien, écoute, tu m'as appris un mot, capitaine Web.
2742200	2742640	Je t'en remercie.
2743060	2744240	C'est le moment culturel.
2744280	2745680	Je me pose la question sur la fontaine, sur ce.
2745980	2747220	Eh bien, écoute, si tu veux, je peux te chercher.
2747580	2748100	La fontaine.
2748120	2749240	C'est un cénotaphe, alors.
2749400	2749920	C'est un cénotaphe.
2758800	2761020	Ah, t'inquiète pas, ça, c'est juste un moment de fièvre.
2761500	2762180	Père Lachaise.
2762360	2763400	C'est ça, c'est la fièvre.
2764180	2765420	C'est le Covid.
2766300	2766860	Il a le Covid.
2766900	2770000	Le mystère des tombes de Molière et la fontaine.
2770180	2771400	Il y a qu'un racine aussi, non ?
2771400	2772900	Racine également un cénotaphe.
2773120	2774960	Il y a Camestos qui nous dit, c'est les cénobites.
2775200	2775360	Voilà.
2775740	2776340	Voilà, c'est ça.
2776600	2778780	Le mythique cimetière du Père Lachaise, c'est écrit en 1804.
2778780	2779900	Je peux avoir un verre, ça peut avoir un verre.
2779900	2783000	Vous pouvez pourtant remarquer que des personnalités disparues avant cette date,
2783080	2783520	ils sont enterrés.
2783600	2784640	C'est le cas de Molière et la fontaine.
2786020	2786380	Voilà.
2788720	2790060	Juste transporter le cercueil.
2790180	2792720	En 1817, pour donner un côté plus précis, la cimetière des laissés,
2792800	2794480	on décide de transférer les corps de Molière et la fontaine.
2794560	2794800	Ah, voilà.
2795080	2796060	Je crois qu'il y a eu le transcrueil, alors.
2796220	2796920	Attends, attends, attends.
2797060	2798820	Attends, je crois qu'il y a aussi eu Pif et Gadget qui ont été entourés.
2798840	2800740	Mais les restes sont-ils vraiment là ?
2800740	2800860	Ah.
2801120	2801300	Voilà.
2801420	2803700	À l'époque, Jean-Baptiste Poquelin dit Molière.
2805620	2806980	Les comédiens sont excommuniés.
2807520	2808000	Donc, voilà.
2808040	2808540	C'est normal.
2809260	2811780	Donc, il n'a pas eu le droit à une cible religieuse et on ne sait pas où il est.
2812100	2812180	Voilà.
2812400	2813180	Et quand ce qu'il concerne...
2813180	2813660	C'est le médiat qui parle de...
2813660	2814300	Capitaine Web.
2814400	2815940	Et Maudelaire, la fontaine...
2815940	2817060	Maudelaire, putain, on se croit.
2817420	2820140	La fontaine est enterrée au cimetière des innocents et on ne sait pas non plus où il était.
2820420	2824540	Capitaine Web, si je décède avant toi, je te demande de faire un cénotave de moi dans la cave.
2824640	2825120	Ce n'est pas un problème.
2825200	2826200	Je trouverai des toits usagers.
2826200	2827640	Je les fermerai et je mettrai ton nom dessus.
2827700	2828320	J'ai trouvé, c'est là.
2829000	2829500	Ah oui, c'est vrai.
2829700	2831240	C'est pile-poil la taille pour un corps.
2831260	2831740	Pour un cadavre.
2831840	2832300	C'est magnifique.
2832960	2833080	Voilà.
2833900	2835500	Le mercato des cimetières nous dit Mr.
2836580	2836940	Totoyaki.
2836940	2839440	Merci Pyramar pour cet abonnement de niveau.
2839800	2840320	C'est quoi ?
2840320	2840780	Pyramar.
2841240	2841660	Pyramar.
2842060	2843400	C'était tout pour...
2843400	2844900	Je ne savais plus, c'était la news de qui en fait ?
2844900	2845240	C'était toi.
2845900	2846540	Non, c'était la mienne.
2846800	2847260	Non, c'était la tienne.
2847400	2848920	C'était parti sur les naissances, on a dérivé.
2849120	2849600	Ah bah voilà.
2849860	2850640	Mais écoute, c'est beau.
2850740	2851540	Donc c'est à toi, Capitaine.
2851540	2851860	Ah bah ok.
2854080	2854640	Soyons fous.
2855260	2858440	On est parti sur une erreur de date et on est arrivé sur une erreur de tombe.
2858800	2859320	C'est vrai.
2859440	2859620	Ouais.
2859620	2859960	L'emplacement.
2860160	2860480	Exactement.
2860500	2860760	Tout à fait.
2860920	2861920	Comme quoi, tout mène à tout.
2861920	2865520	Alors sachez-le, on va entendre beaucoup parler cette année des NFT.
2865960	2866260	Ah !
2866260	2867180	NFT !
2867180	2868320	NFT !
2868320	2869300	NFT !
2869300	2873720	La meilleure preuve comme quoi c'est de la merde, c'est que Moulineux a annoncé qu'il allait annoncer un jeu basé sur les NFT.
2874420	2875120	Moulineux !
2875120	2879180	Et sachez que quelqu'un que je ne citerai pas mais qui se reconnaîtra parce qu'il est probablement peut-être dans le live peut-être,
2879660	2883460	m'a expliqué qu'il avait parlé avec un développeur de jeu qui avait un projet secret.
2883780	2885120	Et leur projet, j'ai bien compris.
2885120	2886340	C'est tout piqué ton pognon.
2886720	2887540	C'est une sorte.
2887640	2891660	T'es en train de dire qu'il y a un projet secret qui va bientôt ne plus être secret parce que tu vas pas dire ce que c'est.
2891660	2891880	Voilà.
2892060	2892260	D'accord.
2892500	2894920	En gros, le truc, les mecs sont en train de faire un jeu basé sur les NFT.
2895300	2899980	En fait, l'idée, c'est que dans le jeu, c'est un peu comme World of Warcraft, une sorte de MMORPG si j'ai bien compris.
2900320	2904560	Et dans le jeu, les mecs vont piocher et en piochant, ils vont véritablement miner de la crypto-monnaie dans le jeu.
2904800	2905300	C'est génial.
2905400	2906980	C'est-à-dire que c'est le concept.
2907400	2908540	Tu mines virtuellement.
2908920	2910100	Virtuellement, tu pioches.
2910400	2913420	Réellement, t'imagines le truc, c'est genre la ruée vers l'or si tu veux.
2913640	2914060	Ah, c'est génial.
2914420	2916820	Donc, il y a des mecs en VR, ils vont miner comme ça.
2916820	2918660	Je ne sais pas si ça sera en VR, mais c'est un truc de dingue.
2919840	2922860	Attends, c'est un peu ce que tu fais en cliquant sur tes jeux à toi ?
2922860	2924180	Il a des autocliqueurs.
2924320	2925160	Il a des autocliqueurs.
2925200	2928400	Non, non, cookie clicker, ça me rapporte strictement que dalle.
2928700	2930020	Enfin, moi, je vous parle des NFT.
2930200	2931960	Pourquoi ? Parce qu'il y a eu un scandale ces derniers jours.
2932000	2932240	Ah bon ?
2932240	2932460	Merde.
2932560	2933020	Le scandale.
2933080	2935020	Vous savez, il y a deux grosses plateformes pour les NFT.
2935140	2935360	Bien sûr.
2935820	2937780	OpenSea et Rarible, si je me souviens bien.
2937840	2938380	Non, ce n'est pas Rarible.
2938380	2938980	Oui, c'est ça.
2939160	2939700	C'est ça.
2939700	2939880	Rarible.
2940100	2940320	C'est ça.
2940320	2944440	Et donc, vous le savez, dans la blockchain, vous mettez la signature du NFT.
2945160	2948840	Mais en fait, cette signature, elle ne vaut rien tant qu'il n'y a pas un site derrière
2948840	2950260	qui va te montrer à quoi ressemble le NFT.
2950620	2954100	Et c'est le but de ces plateformes qui, en fait, du coup, on parle de trucs décentralisés,
2954180	2956620	mais pas vraiment parce que l'œuvre d'art, en fait, elle n'est pas dans la blockchain.
2956780	2957780	C'est uniquement...
2957780	2959160	Alors, qu'est-ce qui se passe ?
2959160	2963540	Si jamais ta signature électronique, elle link vers un site où il n'y a rien.
2963960	2964400	Je ne sais pas.
2964700	2965340	Ça pose problème.
2965660	2968260	C'est ce qui s'est passé, puisque je vais vous montrer un peu à l'écran.
2968580	2969640	Je peux avoir un soco, si tu as peu importe.
2969640	2970260	J'ai incompris à ton truc.
2970300	2976420	Alors, en gros, si tu veux, ça, c'est les Bored Ape, qui sont des singes en pixel art
2976420	2979120	dégueulasses qui valent littéralement.
2979260	2980040	Ça a été vendu chez SoftBiz.
2980120	2981420	Je ne crois même pas que ce n'est pas en pixel art, ce truc-là.
2981600	2982360	Non, ce n'est même pas du pixel art.
2982360	2983160	Non, ce n'est pas du pixel art.
2983180	2985060	Mais ça a été généré aléatoirement par l'ordinateur.
2985300	2986840	Je précise, ce n'est pas en pixel art.
2987020	2988500	Il y en a des milliers qui ont été générés.
2988500	2990080	Je suis d'accord avec Manox, ça ne ressemble pas à du pixel art.
2990100	2993440	Et qui ont été revendus pour des fortunes, genre 50 000 balles pièces.
2993440	2999460	Et donc là, en l'occurrence, si tu veux, vu que les plateformes de vente ne sont pas décentralisées,
2999760	3002920	tu as eu un mec qui s'est vanté d'en avoir acheté.
3003360	3004580	Et en fait, il avait acheté des faux.
3005040	3008800	Ce qui est un mec, une ordure, autant le dire, avait copié une image de NFT.
3009340	3011400	Non mais il a acheté des faux, mais contre son gré, le gars.
3011520	3011980	Il s'est fait avoir.
3012120	3013100	Oui, il s'est probablement fait avoir.
3013920	3014980	Ou pas forcément.
3015180	3015440	Ou je ne sais pas.
3015440	3017240	Est-ce qu'il a voulu la revendre ?
3017240	3019180	Alors, je ne sais pas exactement le fond de l'histoire, si tu veux.
3019440	3023140	Mais le fait est qu'il a acheté un NFT de singe, donc de Bored Ape,
3023460	3026440	qui en fait n'était pas un vrai, puisque ce n'était pas une des signatures originales.
3027120	3030060	C'était quelqu'un qui a repris l'image, qui l'a simplement repostée dans la blockchain
3030060	3031380	et qui a revendu ça au premier pigeon venu.
3031820	3037240	Et là, donc, la plateforme qui est OpenSeas a vu ça et a décidé de bloquer, en l'occurrence, le NFT.
3037240	3041440	Donc, de faire disparaître l'image depuis leur site.
3041760	3044840	Ce qui fait que ce truc qui avait dû être acheté une fortune ne valait plus rien,
3044840	3046020	puisque tu n'avais plus rien derrière.
3046560	3046740	Voilà.
3046860	3051300	Et depuis, donc, on est parti dans une espèce de délire
3051300	3053540	où a priori, ça va se finir peut-être devant la justice, si tu veux,
3053820	3055540	pour savoir, est-ce que ça a été volé ?
3055540	3056600	Est-ce que ça n'a pas été volé ?
3056600	3059480	Est-ce que cette copie avait autant de valeur que l'original ?
3059480	3061200	Est-ce que la plateforme était vraiment responsable ?
3061200	3062380	Devait retirer le truc ?
3062380	3064600	Bon, bref, on est sur du n'importe quoi, comme d'habitude, avec l'NFT.
3064840	3066320	Et ce n'est que le début.
3066480	3067400	On est juin, on est le 3 janvier.
3067640	3069440	Il y a tellement de choses fantastiques et vraiment hideuses
3069440	3070560	qui vont se passer dans les prochains mois.
3070920	3072840	On a tellement hâte.
3073800	3074120	Voilà.
3074840	3077700	Alors, je vais vous parler un peu de LG
3077700	3079680	et de trucs qui vont présenter au CES.
3079760	3080420	Oui, c'est vrai que c'est le CES.
3080520	3081280	C'est aujourd'hui que ça commence.
3081360	3082020	Ah, c'est aujourd'hui, d'accord.
3082060	3082740	Il y a deux ans.
3082740	3083460	On n'y est pas ?
3083460	3083800	On y était.
3083980	3084820	Non, c'est fou, on n'y est pas.
3084880	3086380	Il y a notre ami, Pépé Garcet, qui y est actuellement.
3086380	3086840	Oui, tout à fait.
3087220	3088260	Alors, ils ont raccourci, je crois.
3088440	3089200	Normalement, ça a duré trois jours.
3089300	3090460	Ils l'ont diminué d'une journée.
3090520	3093200	Il y a un truc avec Camestosi sur l'AMST qui est amusant.
3093300	3095620	Il dit, beaucoup de gens se vendent des NFT à eux-mêmes
3095620	3096940	juste pour faire croire que les montants sont élevés.
3096960	3097460	Oui, tout à fait.
3097600	3099320	Parce que ça fait augmenter virtuellement la cote
3099320	3101060	et après, tu fais de la spéculation, tu revends.
3101380	3103100	Un mec qui se dit, oh, ça a été vendu 10 000 dollars.
3103100	3104680	C'est légal, ça, dans le monde du NFT ?
3104680	3105340	Il n'y a aucune règle.
3105540	3106000	C'est la jungle.
3106640	3107300	C'est tout à fait légal.
3108460	3110560	Alors, chez LG, en ce moment,
3110620	3113620	ils mettent le paquet sur les panneaux OLED incurvés.
3113700	3115880	Ah, ça fait un bouton que ça a l'air, ça.
3116140	3117360	Oui, mais là, ils sont dans l'applicatif.
3117620	3119080	Quand on avait été au CES, souvenez-vous,
3119160	3120460	je ne sais pas si c'était le stand d'LG ou pas,
3120460	3121240	je ne m'en souviens plus.
3121360	3124500	Il y avait cette vague immense en LCD
3124500	3125360	qui était incurvée.
3125860	3126280	Non, non, non.
3126320	3127240	Là, ils proposent des choses
3127240	3129880	qui sont tout à fait des produits presque finis
3129880	3131420	et qui, à mon avis, peuvent être vendre.
3131480	3133220	Et notamment, il y en a un qui m'a tapé dans l'œil.
3133520	3134200	Là, tout de suite,
3134580	3136100	j'ai envie d'avoir le même à la maison.
3136600	3137540	Alors, vous me connaissez,
3137720	3138840	je suis un grand sportif,
3139100	3141360	d'où la rebu sport dans l'apéro du Capitaine.
3141360	3141660	Oui, c'est vrai.
3141900	3142600	On attend toujours la suite.
3142780	3143920	Tu avais fait un numéro, il y a genre...
3143920	3145280	Mais là, je réfléchis à vous faire une rebu.
3145280	3146360	Non, il avait dit qu'il allait en faire,
3146360	3146980	mais il l'a jamais fait.
3147180	3148420	Non, il avait dit, je fais une rebu sport.
3148580	3148900	Oui, c'est ça.
3149060	3149680	Mais je n'ai pas fait la rebu.
3149700	3150580	Il avait fait la première, je crois.
3150740	3150920	Non.
3151640	3151840	Non.
3152000	3152520	Non, non.
3153040	3154520	Non, même pas une.
3154740	3155500	Il a dit qu'il en ferait.
3155940	3156660	Il n'a pas dit quand.
3156780	3157460	Mais pour 2022,
3157560	3158780	je vous prépare peut-être une rubrique cuisine.
3158940	3159280	Mais c'est à voir.
3159680	3160160	Cuisine ?
3160160	3160280	Oui.
3160880	3161580	Je suis à fond.
3162140	3163740	Cuisine vapeur.
3163860	3165740	Il a fait chauffer ses premières pommes de terre.
3166820	3167060	Incroyable.
3167840	3168120	Incroyable.
3168340	3169040	Tu exagères.
3169040	3169580	Tu exagères.
3170340	3171500	Sa domestique était en vacances.
3171920	3172040	Bon.
3172500	3174040	Revenons à...
3174040	3175880	Un de mes sports préférés.
3175900	3176040	Oui.
3176820	3177180	Attention.
3177600	3177920	Attention.
3178240	3180180	Quand tu commences comme ça, vas-y.
3180540	3181960	Parce qu'avant, avec Capitaine Vebb,
3182000	3184160	on allait au lac Dominile
3184160	3185780	et puis on courait autour.
3186600	3187680	Alors, j'étais là avec vous.
3188760	3189640	Courir, c'est un bien grand mot.
3190420	3190760	Excuse-moi.
3190780	3191180	Excuse-moi.
3191260	3191560	En tout cas.
3191720	3192860	C'était plus rapide que de la marche.
3193240	3193480	Excuse-moi.
3193480	3193980	Pour moi, c'est courir.
3194200	3197060	Tu parles du moment où on faisait un tour du lac
3197060	3198540	et on allait au McDo après ?
3198540	3199160	Non, mais...
3199160	3200480	Ah, mensonge.
3200940	3201260	Mensonge.
3201540	3201900	Je tiens.
3202020	3202800	Arrêtez de garder la vérité.
3203100	3203840	Avec l'ordre de ton père,
3203840	3204240	si tu veux.
3204480	3205960	On finissait nos deux tours de lac.
3206480	3207100	Deux tours ?
