start	end	text
2383720	2385480	Là l'idée c'est que c'est un clavier virtuel
2385480	2387340	Qui est dessiné sur un écran multi-touch
2387340	2388460	A nouveau le multi-touch
2388460	2388740	Yeah
2388740	2389900	Et leur idée
2389900	2390660	Le nouveau concept
2390660	2392160	C'est qu'en fonction de la position des mains
2392160	2394260	De la personne qui les appose sur l'écran tactile
2394260	2395240	Par exemple surface
2395240	2396440	Eh bien le clavier
2396440	2399240	Se modifie pour s'adapter à la position des mains
2399240	2401000	Au lieu d'avoir un clavier droit
2401000	2402700	Qui est dessiné en bas de l'écran par exemple
2402700	2403020	Ouais
2403020	2403980	Vous mettez votre main en haut
2403980	2406480	Zou le clavier se redessine automatiquement sous vos doigts
2406480	2407120	Biiiis
2407120	2408240	C'est fantastique
2408240	2409480	Si tu veux toucher à autre chose qu'au clavier
2409480	2410420	Comment ça se passe quoi
2410420	2411900	C'est tout le problème
2411900	2413360	Voilà c'est le brevet du siècle
2413360	2414160	Il faut que tu veux
2414160	2415720	C'est Minority Report ça y est
2415720	2416880	Je sens que c'est encore un brevet à la con
2416880	2418120	Voilà c'est Brevet Report
2418120	2419200	Ou Minority Brevet
2419200	2420400	C'est du virtual touch
2420400	2421480	Waouh
2421480	2422320	Info suivante
2422320	2423140	Info suivante
2423140	2426440	Vous connaissez mon grand concept
2426440	2427080	L'e-boom
2427080	2427860	Ouais
2427860	2429760	Oui tout à fait
2429760	2430580	Et vous aimez ça
2430580	2431080	Ouais
2431080	2433060	Je crois que tu te l'es fait piquer par Apple
2433060	2434240	Le e-boom
2434240	2435080	Ouais le e-boom
2435080	2436180	Bah oui je sais
2436180	2437520	T'as pas dévoisé le brevet assez tôt
2437520	2438020	Damn Ned
2438020	2438960	Oh moi dedans
2438960	2441880	Je vous avais parlé dans un de mes précédentes rubriques
2441880	2443120	Dans un des précédents podcasts
2443120	2444320	Je me souviens d'ailleurs plus lequel
2444320	2448080	Que la commission européenne avait sorti ses petits bras musclés
2448080	2448580	Peut-être pas
2448580	2450280	Et avait dit c'est pas bien
2450280	2451180	On va réagir
2451180	2451800	On va s'en occuper
2451800	2453740	Et bien ils ont avancé sur leur programme
2453740	2454100	Ah
2454100	2455640	C'est à dire que maintenant que l'été est passé
2455640	2457080	Ils se sont dit on va se mettre au boulot
2457080	2457420	Ouais
2457420	2458020	Bah ça serait peut-être temps
2458020	2461400	Alors ça concerne uniquement les 4 fissures d'écran
2461400	2462820	C'est à dire c'est pas les explosions
2462820	2462880	Ah
2462880	2463480	Pas les boums quoi
2463480	2465640	Et là la commission européenne s'est carrément énervée
2465640	2469720	Et alors là le commissaire en charge des consommateurs de la commission européenne
2469720	2471660	Meglena Cuneva
2471660	2473520	Oh ah oui oui
2473520	2475260	Je crois que c'est une femme mais j'ai un doute
2475260	2476140	C'est une femme
2476140	2478200	Meglena qu'est-ce qu'elle a fait cette jeune dame
2478200	2479460	Moi faut que je tripote pour vérifier
2479460	2480680	Elle a carrément dit
2480680	2481280	C'est une ukrainienne
2481280	2482200	Ouh
2482200	2484640	Elle a carrément indiqué à Apple
2484640	2485880	Que s'ils crachaient pas l'info
2485880	2486860	De savoir pourquoi
2486860	2487900	Les Apple
2487900	2489280	Les écrans d'Apple étaient fissurés
2489280	2490980	Et bien ils iraient jusqu'à interdire
2490980	2493160	La commercialisation des nouveaux téléphones
2493160	2493960	Sur le territoire de l'Union Européenne
2493960	2495620	Non mais l'info ils l'ont déjà craché
2495620	2496720	Pour eux officiellement
2496720	2499400	C'est une exposition à une forte température
2499400	2501220	Non mais il y a une pression
2501220	2503200	Tu confonds avec les explosions
2503200	2505220	Là il s'agit uniquement des cas d'écrans fissurés
2505220	2506040	De la fissure
2506040	2506760	Pas d'explosion
2506760	2509140	Ah bah alors ils ont une autre version
2509140	2510120	Pour la fissure
2510120	2510820	C'est les gros spécs
2510820	2512300	Il faut pas lancer l'iPhone par terre
2512300	2513220	Ah ça c'est vrai
2513220	2514300	C'est pas très conseillé
2514300	2515140	Ils l'ont déjà dit quoi
2515140	2518820	Alors Apple est en train de se dégager
2518820	2520380	En disant c'est peut-être la faute des transporteurs
2520380	2521900	Qui transportent mal les téléphones
2521900	2523540	Ah la fissure avant achat tu veux dire
2523540	2524940	Avant ou pendant
2524940	2525600	Pendant achat
2525600	2526340	Avant achat
2526340	2527440	J'espère que tu te fais rembourser quoi
2527440	2528400	Non c'est à dire qu'après achat
2528400	2530000	L'écran commence à se fissurer
2530000	2530700	Oui
2530700	2532420	Moi j'entends dire qu'Apple
2532420	2533780	Sortait à chaque fois comme excuse
2533780	2536480	Que c'était sûrement dû à un choc
2536480	2537420	Et ça ne pouvait pas être autrement
2537420	2538780	Choc émotionnel
2538780	2539340	J'ai vu un mail
2539340	2540780	J'ai vu un mail du superbeau
2540780	2540980	Et un mail du support
2540980	2541620	Où il y avait marqué
2541620	2544360	Suite à la vérification de votre iPhone
2544360	2545520	Il semblerait que vous ayez posé
2545520	2546220	Votre gros cul
2546220	2547040	Celui-là dessus
2547040	2548980	Et que donc vous ne serez pas remboursé
2548980	2550100	Ah c'est possible
2550100	2552060	Et vos fesses ne seront pas soignées
2552060	2552680	Eh non
2552680	2553820	Eh oui mademoiselle
2553820	2554240	Désolé
2554240	2555300	C'est ici c'est juste fissuré
2555300	2555640	Ça te fait
2555640	2557520	Une petite info encore
2557520	2560640	Et après cette petite info
2560640	2561980	On commencera les deux sujets du jour
2561980	2562480	Mais qui sont
2562480	2563200	Je vous le rassure
2563200	2564240	Relativement courts
2564240	2567040	Ah mais attention
2567040	2567520	Le fouet
2567520	2568120	Le fouet
2568120	2568980	Le fouet
2568980	2569760	Le fouet
2569760	2571960	Le fouet
2571960	2573840	J'avais interdit ce type
2573840	2575220	De bruit
2575220	2576960	C'est pour la F1 de tout à l'heure
2576960	2579040	On va encore se prendre des commentaires négatifs
2579040	2579600	Sur iTunes
2579600	2580360	On voit qu'on en a pas beaucoup
2580360	2580660	Ça va
2580660	2581060	Ouais
2581060	2581560	Allez les mecs
2581560	2583560	Allez tous votez dans 7 commentaires
2583560	2584720	On va passer à 5 étoiles
2584720	2586920	Alors il faut qu'il vote 5 étoiles
2586920	2589920	Je pense que si le mec nous écoute au 6ème épisode
2589920	2591180	Bon Lord vas-y reviens
2591180	2592940	Petite info
2592940	2594900	Vous connaissez mon amour pour le Japon
2594900	2595660	Ouais
2595660	2597520	Pour les robots
2597520	2598300	Et je vous propose
2598300	2599140	Pour les japonaises d'ailleurs
2599140	2599540	Non plutôt
2599540	2600200	Ah également
2600200	2602640	C'est nippon nippon
2602640	2603180	Enfin bref
2603180	2607280	Eh bien je vous propose de nous envoyer en l'air
2607280	2607880	Ouh
2607880	2609880	Avec les japonais
2609880	2612320	Qui tu as rapporté dans la cave cette semaine ?
2612320	2613380	Eh bien personne en réalité
2613380	2614560	Nous allons aller plus au clair
2614560	2615680	Nous allons même aller dans l'espace
2615680	2617920	Ah le fameux
2617920	2618500	Le fameux
2618500	2619760	C'est pas un satellite d'ailleurs
2619760	2621460	C'est la station de la mort
2621460	2623680	C'est la dev star
2623680	2624800	En orbite
2624800	2625940	Alors vous
2625940	2627480	Je pense que tout le monde a lu l'info
2627480	2629100	Elle est pas super récente
2629100	2630800	Mais j'avais quand même envie d'en parler un petit peu
2630800	2633460	Alors je suis allé carrément rechercher la dépêche de l'AFP
2633460	2634640	Pour voir si c'était drôle
2634640	2635880	C'est drôle
2635880	2636800	Ça ne l'est pas
2636800	2638380	Alors leur idée
2638380	2640260	C'est une centrale solaire spatiale
2640260	2641920	Émettrice d'énergie sur Terre
2641920	2643460	Par faisceau laser ou micro-ondes
2644220	2646440	Est-ce que tu peux répéter ?
2646440	2647240	Je répète
2647240	2649280	C'est une centrale solaire spatiale
2649280	2650480	Émettrice d'énergie sur Terre
2650480	2652040	Par faisceau laser ou micro-ondes
2652040	2654220	Donc en gros c'est un micro-ondes géant dans l'espace
2654220	2656360	Qui va vous faire griller les fesses
2656360	2657620	Et l'énergie servira à
2657620	2659320	A faire des pizzas
2659320	2659940	Voilà
2659940	2661260	Si quelqu'un survit ça sera pas cher
2661260	2662340	Voilà
2662340	2663460	Donc c'est un petit
2663460	2664260	Alors ils ont quand même
2664260	2666040	On a un petit peu de temps avant de tout se crever
2666040	2668240	La bestiole sera
2668240	2671000	Ils vont commencer à la construire je crois à partir de 2020
2671000	2671880	Ah oui ça va
2671880	2673820	Et ils vont démarrer la machine de la mort
2673820	2675820	Un peu comme le LHC d'ailleurs
2675820	2678260	Je pense que le LHC nous aura fait disparaître avant
2678260	2679360	C'est possible
2679360	2680620	Et en 2030
2680620	2681000	C'est certain
2681000	2684720	Et donc la bête est assez vorace
2684720	2685700	Je vous en dis encore quelques
2685700	2688160	Alors c'est photovoltaïque dans l'espace
2688160	2688960	Ouais
2688960	2691040	Qui concentre l'énergie je ne sais pas trop de quelle manière
2691040	2692300	Et comment ils la balancent ?
2692300	2693040	Bah c'est ça le truc
2693040	2694520	C'est qu'ils utilisent un flux énergétique
2694520	2695960	Donc soit par faisceau laser
2695960	2697740	Ou par micro-ondes jusqu'à la Terre
2697740	2700020	Où c'est capté par une antenne parabolique géante
2700020	2701680	Je sais pas pourquoi méchant que l'antenne parabolique géante
2701680	2702940	Ils vont pas la foutre à Tokyo quoi
2702940	2703920	Ouais c'est sûr
2703920	2705060	Parce que le vrai problème
2705060	2705980	On peut se poser la question
2705980	2709000	Imaginez la station spatiale dévie légèrement
2709000	2710480	Et zou le faisceau balaye
2710480	2712120	Oh putain c'est la merde là
2712120	2712640	Bah écoute
2712640	2715880	Parce qu'il y avait un vieux roman de science-fiction bien merdique
2715880	2717040	Qui était paru dans les années 60
2717040	2718740	J'ai essayé de vous retrouver le titre pour aujourd'hui
2718740	2719380	Mais j'ai pas eu le temps
2719380	2720380	Moi j'avais une BD comme ça
2720380	2722300	Ah ça je...
2722300	2723380	Oui donc le roman
2723380	2725200	Le roman d'ailleurs était assez...
2725200	2725980	C'était de la série B
2725980	2730780	Où des militaires infâmes avaient utilisé une station spatiale qui avait dévié
2730780	2733700	Où le faisceau laser ou micro-ondes ou tout ce que vous voudrez
2733700	2735100	Avaient touché un petit patelin
2735100	2737100	Et tous les gens étaient...
2737100	2738620	Mais enfin après il faut lire le bouquin
2738620	2739520	C'est dans la merde quoi
2739520	2740160	D'accord d'accord
2740160	2740820	Euh...
2740820	2741020	Attends
2741020	2742160	News toute neuve là
2742160	2742800	Lors ton père
2742800	2745300	Je viens de voir que la fameuse parabole géante
2745300	2747120	Ils vont la mettre sur les îles Fidji
2747120	2747900	Oh bah c'est trop tard
2747900	2748360	C'est trop tard
2748360	2749700	Bon c'est dommage
2749700	2751040	A moins que d'ici 2030
2751040	2754220	Moi je pense qu'ils vont la placer au milieu de la Corée du Nord quoi
2754220	2755140	Ça sera vite réglé
2755140	2756440	Non non sur les îles Fidji pareil
2756440	2757020	Et puis voilà
2757020	2761520	Ah bah je vois l'homme de l'Atlantide
2761520	2763420	Oui donc l'ordre
2763420	2764800	Et bah je vous propose de...
2764800	2767300	Quelques commentaires sur cette fabuleuse passion spatiale
2767300	2768180	Ça va être fantastique
2768180	2768760	On va tous crever
2768760	2771100	J'aimerais bien savoir vraiment l'utilité de la bête quoi
2771100	2772080	L'énergie gratuite
2772080	2772960	Voilà monsieur
2772960	2774280	Et non polluante
2774280	2776440	Les japonais ils aiment pas trop le nucléaire
2776440	2779100	Enfin une fois qu'ils auront amorti la station spatiale géante
2779100	2779860	Qui coûte des milliards
2779860	2780840	Non mais l'utilité
2780840	2784440	C'est à dire est-ce que ça pourra garder en charge ton iPhone 24h30 ?
2784440	2785900	Bah bien sûr que oui ça pourra tout te faire
2785900	2787000	La machine lavé tout le bazar
2787000	2788420	Je pense qu'après tu vas louir quoi
2788420	2789140	Directement
2789140	2790580	Tu n'auras plus besoin de lumière la nuit
2790580	2792340	A une condition c'est que le faisceau laser
2792340	2794100	Soit bien orienté vers le téléphone
2794100	2794440	Ouais
2794440	2796380	Ça va être une bande de gloomy là-bas quoi
2796380	2796680	La lumière
2796680	2797520	Ouais
2797520	2798440	C'est clair
2798440	2800980	Ouais en fait je fais un bon truc pour économiser la lumière quoi
2800980	2801920	Ah oui on marche
2801920	2802220	Ouais
2802220	2803240	Non c'est pratique
2803240	2803980	Ouais c'est clair
2803980	2805140	Tiens à titre d'expérience
2805140	2806680	Oula
2806680	2808300	Ah je vois alors ton père qui commence à louire
2808300	2810380	A titre d'expérience
2810380	2811140	Ouais à titre d'expérience
2811140	2813680	J'ai vu sur le net une de ses vidéos fantastiques
2813680	2816320	Où je voyais un mec poser un tube néon sur un micro-ondes
2816320	2816960	Et qu'il faisait marcher
2816960	2818020	Le tube néon c'est
2818020	2819420	Ah oui oui mais
2819420	2820540	Il y a des tas de trucs comme ça
2820540	2821300	Ouais je sais
2821300	2822200	Je sais rien de ces quatre
2822200	2823340	Enfin quelqu'un il s'y aura ma place
2823340	2824100	Non tu peux faire
2824100	2824920	C'est rassurant ce truc là
2824920	2827880	Je vous propose de passer à mon premier sujet du jour
2827880	2830680	Ah le premier sujet de Lord ton père
2830680	2832840	Après 50 minutes de
2832840	2835860	J'adore ces jingles
2835860	2836540	Vas-y Lord
2836540	2837860	On ne s'en lasse pas
2837860	2838600	Tout le monde écoute
2838600	2840120	Ah quelqu'un s'en va
2840120	2841040	Il a disparu
2841040	2842220	Il en reviendra
2842220	2843260	Oui peut-être
2843260	2845340	Aujourd'hui je vais vous parler d'une chose
2845340	2846660	Moi que j'ai découverte
2846660	2847820	T'es pas au courant
2847820	2848020	Ouais
2848020	2849700	J'espère que vous ne le serez pas
2849700	2850940	Sinon je vais passer pour un abruti
2850940	2853140	Est-ce que vous connaissiez les cookies flash ?
2853140	2853940	Bah bien sûr
2853940	2854480	Ah écoute
2854480	2855520	Non j'en avais jamais entendu parler
2855520	2857280	Mais tu m'en as parlé un tout petit peu avant l'émission
2857280	2857600	Donc je
2857600	2860100	Alors ils ont un nom plus sympathique
2860100	2861120	Un peu genre ovni
2861120	2862320	Ça s'appelle les LSO
2862320	2863680	Et ?
2863680	2864480	Vu mon amour
2864480	2866300	Ça veut dire quoi LSO ?
2866300	2866680	J'y viens
2866680	2867180	Ah
2867180	2869620	Les local shared objects
2869620	2870600	Avec un S
2870600	2871200	Ouh
2871200	2872640	Eh bien les cookies flash
2872640	2873700	C'est exactement le même principe
2873700	2874240	Que les cookies
2874240	2876240	Qui étaient autrefois générés par votre navigateur
2876240	2877140	Qui le sont toujours d'ailleurs
2877140	2877360	Oui
2877360	2879100	Mais qu'aujourd'hui vous contrôlez parfaitement
2879100	2880240	Par exemple dans Firefox
2880240	2880820	Parait-il
2880820	2882600	Avec l'interdiction d'inscription des cookies
2882600	2884840	Ou avec des exceptions pour certains sites web
2884840	2886040	Ou avec la navigation privée
2886040	2887280	Ou avec la navigation privée
2887280	2888700	Qui là ne laisse absolument aucune trace
2888700	2889460	Ni dans l'historique
2889460	2890180	Ni nulle part
2890180	2891140	Lui sur votre IP
2891140	2891700	Parait-il
2891700	2892700	Sauf l'inquié
2892700	2892940	Sauf l'inquié
2892940	2894660	Chez votre FAI
2894660	2898760	Le concept du cookie flash
2898760	2899800	C'est que le logiciel flash
2899800	2900580	Donc qui s'installe
2900580	2901680	Que vous avez sur tous les sites web
2901680	2903920	Qui sont souvent des petites bandes annonces publicitaires
