start	end	text
5208780	5209060	il est là,
5209120	5209360	puis après,
5209420	5210000	il va le toucher.
5210100	5210700	Et là où on sent
5210700	5211520	que c'est le plus important
5211520	5212020	pour le père,
5212020	5213020	c'est-à-dire la virilité.
5213500	5213940	Et il lui dit,
5214040	5214680	toutes ces beautés,
5214800	5215280	toutes ces femmes
5215280	5216120	que t'as laissées passer
5216120	5217820	parce que t'étais plus trop un mec,
5217940	5218780	t'étais plus trop un homme,
5218880	5219060	etc.
5219240	5220180	Tu veux que j'en parle et tout,
5220280	5220460	machin.
5221080	5221320	Et là,
5221380	5222640	il lui fait le coup de grâce.
5222880	5223840	C'est-à-dire qu'il lui dit...
5223840	5224060	Franchement,
5224100	5224600	je lui aurais dit oui.
5224720	5224980	J'aurais dit,
5225160	5225560	franchement,
5225880	5227280	tu veux m'attaquer là-dessus ?
5227280	5227600	Vas-y.
5227660	5227780	Eh,
5227980	5229260	j'ai peut-être violé sa soeur,
5229400	5229820	mais lui,
5229960	5230840	il y a des bonheurs
5230840	5232340	et il ne bandera pas pour...
5232340	5233040	Pourquoi ?
5233040	5233580	Parce qu'en fait,
5233580	5234020	je l'ai violé.
5234060	5234220	Ah oui,
5234300	5234520	c'est ça.
5235820	5237180	Il était dans un sanatorium,
5237560	5238480	il faisait de la mousse.
5238600	5238980	Pourquoi ?
5238980	5239240	Ah oui,
5239300	5239820	parce que ça aussi.
5240780	5241060	Ah,
5241100	5241700	c'est peut-être parce que
5241700	5242160	je l'ai violé
5242160	5243200	que tout ça est arrivé alors.
5243660	5244240	Ah ouais.
5244600	5244700	Ah,
5244700	5245360	j'ai filmé une club
5245360	5246160	dans ma forêt d'Omenia.
5247160	5247640	Et donc,
5248520	5249620	il lui dit ça.
5249720	5249880	Et là,
5249960	5251040	le truc le plus abject
5251040	5251500	qu'il lui dit,
5251560	5251860	il lui dit,
5251980	5252420	et ta soeur,
5252520	5252680	Lola,
5253520	5254880	tu ne t'es pas posé la question
5254880	5255580	de pourquoi toi,
5255640	5257180	tu n'avais pas une lettre d'adieu ?
5257180	5257560	Pourquoi toi,
5257600	5258200	tu n'as rien écrit
5258200	5259240	alors qu'elle en a écrit une
5259240	5260760	pour ta mère et moi ?
5260760	5261520	Parce que tu n'étais pas là,
5261660	5262340	parce que tu étais absent,
5262480	5263780	parce que quand elle était malade,
5263840	5264400	tu n'étais pas là et tout.
5264500	5264700	Et là,
5264780	5265240	c'est terrible
5265240	5266100	parce que Christian,
5266160	5267080	il baisse juste la tête,
5267580	5268660	il regarde son assiette comme ça
5268660	5269240	et on a l'impression
5269240	5269780	qu'il abdique,
5270660	5271340	qu'il est d'accord
5271340	5272500	avec ce que dit son père et tout.
5273080	5273400	Donc là,
5273540	5273680	moi,
5273680	5274980	j'étais comme ça.
5275160	5277040	J'étais les nerfs en peloton,
5277200	5278400	comme on dit en danois.
5278480	5278740	En danois,
5278840	5279100	c'est ça,
5279160	5279220	oui.
5279640	5280000	Et donc,
5280100	5280700	on se dit,
5280860	5281000	ok,
5281120	5281420	bon ben là,
5281460	5283000	c'est terminé pour lui,
5284140	5284500	mais,
5288200	5289340	il dit,
5289400	5289500	oui,
5289660	5291280	ta mère ne veut plus te voir,
5291360	5291580	mais moi,
5291660	5292400	je veux que tu restes
5292400	5293380	pour que tu vois ce que ça fait
5293380	5295460	de cracher à la gueule de sa famille,
5295560	5295700	etc.
5295820	5295960	Donc,
5296000	5297020	il est une espèce de sadisme,
5297140	5297380	le père.
5297400	5297540	Oui,
5297580	5297860	il est ouf.
5298020	5299400	C'est qu'il veut le maintenir là,
5299480	5299720	en fait,
5299760	5300680	dans cet état de malaise,
5300740	5301560	ce qui est très étonnant d'ailleurs
5301560	5302280	par rapport à quelqu'un
5302280	5303260	qui veut sauver les apparences.
5303700	5305520	C'est-à-dire qu'il veut garder le...
5305520	5306200	Je pense que lui aussi,
5306260	5307060	il a vrillé à ce moment-là.
5307080	5307220	Oui,
5307280	5307760	je pense aussi.
5308180	5308560	Mais d'ailleurs,
5308640	5310080	c'est marrant parce que sur le deuxième éclat,
5310080	5311320	quand il va lui parler,
5311440	5311800	on le voit,
5311920	5312100	en fait,
5312160	5313040	les gens sont de nouveau
5313040	5314500	dans l'antichambre
5314500	5315320	ou dans le petit salon
5315320	5315940	où le MC,
5316080	5316400	il est en mode,
5316520	5316740	alors,
5316980	5318780	on va faire des jeux apéritifs.
5319420	5320120	Vous connaissez,
5320240	5320660	Coddames ?
5320660	5320840	Et là,
5320880	5321740	il a une énorme clope
5321740	5322800	et il a une clope,
5322840	5323060	en fait,
5323100	5323440	au bec
5323440	5325220	et il referme les deux grandes portes
5325220	5327880	pour aller se coltiner son fils
5327880	5328640	entre quatre yeux.
5329400	5329840	Donc là,
5329880	5330480	on sent aussi,
5330640	5330980	comme tu dis,
5331020	5331740	ce côté un peu
5331740	5331980	où là,
5332000	5332800	il a lâché la rampe.
5333200	5333360	Oui,
5333400	5334280	je pense qu'il se dit,
5334380	5334460	bon,
5334740	5336180	même si les gens
5336180	5337380	veulent garder les appareils,
5337380	5338040	je pense qu'ils ont dû
5338040	5338760	comprendre un truc.
5338900	5339360	Il faut comprendre
5339360	5340680	que ça a commencé
5340680	5342120	à 14h le repas,
5342440	5343080	qu'ils sont au schnapps
5343080	5343640	à 10h,
5343780	5344060	que là,
5344120	5344620	il fait nuit
5344620	5345300	et en fait,
5346340	5347380	c'est aussi pas mal
5347380	5348080	un film d'alcool.
5348240	5348360	Ah,
5348400	5348620	totalement.
5349660	5350320	Ça n'arrête pas.
5350340	5352080	Ils sont tous bien morts.
5352240	5353000	Quand tu as entendu
5353000	5353200	deux,
5353280	5353860	trois trucs comme ça,
5353940	5354220	tu te dis,
5354280	5354760	je vais peut-être
5354760	5355600	me prendre une petite coupe.
5355980	5356360	Tu as envie de boire
5356360	5357300	toutes les régions du Danemark,
5357420	5357660	je pense.
5358040	5358380	Et donc,
5358960	5359580	justement,
5359900	5360360	il n'y en a qu'une.
5360560	5362060	Parce qu'au Danemark,
5362200	5363400	les scandales et la pédophilie,
5363580	5364240	ça donne faim
5364240	5366080	et ça donne soif.
5366620	5366780	Donc,
5366860	5367920	le repas reprend son cours.
5368100	5368260	Et là,
5368300	5368760	on voit arriver
5368760	5369840	les chevreuils et tout,
5370000	5370260	machin.
5370400	5370560	Donc,
5370640	5371660	l'alcool coule à flot.
5372180	5372700	On voit vraiment,
5372780	5373820	ça commence à être bien bourré,
5373940	5374720	à parler très fort,
5374820	5375000	etc.
5375200	5376160	Et Christian est toujours là.
5376800	5377920	Il est encore à la table.
5378140	5378800	La bouffe est bonne.
5379140	5379980	C'est vrai que c'est pas mauvais.
5380040	5380120	Ça,
5380200	5380700	c'est à l'air bon.
5380720	5380940	Il s'est dit,
5381040	5381480	quitte à être là,
5381800	5382600	autant bouffer le chevreuil.
5382600	5383940	Et là,
5384400	5384600	ting,
5384680	5384860	ting,
5385180	5385360	ting,
5385400	5385580	ting,
5385660	5385860	ting,
5385960	5387040	c'est le maître de cérémonie
5387040	5388100	qui se lève et qui dit,
5388460	5388800	alors,
5388800	5390160	il n'y aurait pas
5390160	5391420	de célébration
5391420	5392540	du papa.
5392680	5392820	Donc,
5392880	5393220	elle gueue,
5393300	5393480	je crois,
5393640	5394200	ou un truc comme ça.
5394520	5395000	Elle se...
5395000	5395080	Ouais,
5395200	5395800	je sais plus non plus.
5396260	5396580	Ouais,
5396620	5397020	un truc comme ça.
5397160	5397600	Et il dit,
5398000	5399760	sans sa magnifique femme,
5400460	5401020	machin,
5401180	5401740	elle se...
5401740	5403560	Elle s'appelle Elle se...
5403560	5403880	Et donc,
5403880	5404560	elle se se lève.
5405420	5405680	Voilà.
5405880	5406160	Et donc,
5406220	5407400	elle va porter un toast.
5407500	5407700	Et donc,
5407760	5408400	elle commence,
5408700	5410080	elle encense son mari en disant,
5410340	5411840	c'est vrai qu'on n'est pas toujours d'accord.
5412240	5412480	Moi,
5412580	5413780	j'aime pas quand tu mets ton zizi
5413780	5415320	dans le cul-cul de mon fils.
5415560	5417400	Mais tu fais des très bonnes crèmes caramel.
5417900	5418320	Et donc,
5418320	5418700	du coup...
5418700	5419480	On n'est pas loin de ça.
5419620	5420320	On n'est pas loin de ça.
5420540	5421000	Elle dit,
5421300	5422660	mais même si on n'est pas toujours d'accord,
5422800	5423720	on en parle en privé
5423720	5425480	et on déballe pas tout ça en public.
5425620	5425820	Voilà.
5426040	5426740	On sent tout de suite
5426740	5428680	l'orientation de son discours.
5429180	5429720	Et ensuite,
5430120	5431080	elle fait un hommage,
5431280	5431500	pareil,
5432000	5432840	passif-agressif.
5433080	5434140	Une petite caresse
5434140	5435100	et un petit doigt dans le cul
5435100	5435880	en passant.
5436020	5437040	À la soeur à tout le monde.
5437200	5437980	À la soeur à tout le monde.
5438060	5439620	Elle commence par Mickaël.
5440480	5440760	Elle dit,
5440840	5441300	Mickaël,
5441440	5442740	tu avais fait un stage en mer.
5442840	5443840	On pensait que tu serais marin.
5444240	5444880	Et puis finalement,
5444880	5446840	t'as fait l'école suisse d'hôtellerie.
5447220	5448180	On pensait que tu serais chef.
5448420	5448680	Mais bon,
5448760	5449600	l'avenir nous le dira peut-être.
5449720	5449820	Donc,
5449860	5451220	on a compris qu'il a tout raté.
5451520	5452420	Et elle termine par,
5452560	5453140	mais tu nous as fait
5453140	5454060	trois jolis petits-enfants.
5454500	5455420	Et elle fait une petite dédicace
5455420	5455900	pour la mère.
5456000	5456100	Et puis,
5456140	5457700	on sent que c'est le max.
5457780	5458020	Elle dit,
5458060	5459000	ton vrai point positif,
5459100	5459800	c'est la fertilité.
5459940	5460260	C'est ça.
5460460	5461260	Ton point positif,
5461260	5462680	c'est que tu ne shootes pas à blanc.
5462940	5463000	Voilà.
5463460	5465060	Maintenant que vous êtes un peu vieux
5465060	5465720	pour votre père,
5466160	5466420	c'est ça.
5466440	5467740	C'est un plaisir d'avoir des petits-enfants
5467740	5468340	des petites recrues.
5468440	5469280	Des petites recrues
5469280	5470280	qui pourraient violer peut-être
5470280	5472340	éventuellement à 16 heures.
5472800	5473420	Et du coup,
5473860	5474820	il passe à Hélène.
5474960	5475220	Hélène,
5475380	5475560	pareil,
5475740	5477860	c'est condescendant au possible.
5478160	5478240	C'est,
5478380	5479860	j'aurais préféré que tu fasses du droit.
5480040	5480560	Et puis finalement,
5480680	5481680	t'as préféré taper des noirs.
5481780	5482240	C'est presque ça.
5483720	5484000	Non,
5484040	5484360	parce qu'elle dit,
5484600	5485320	c'est l'artiste.
5485440	5486220	C'est l'artiste à elle.
5486300	5486380	Bon,
5486460	5486640	voilà.
5487280	5488000	Quand elle nous a dit
5488000	5488700	qu'elle voulait être chanteuse,
5488700	5489500	on avait compris tout de suite
5489500	5490180	que oulala.
5490760	5491160	Et après,
5491340	5491460	elle dit,
5491520	5491840	mais bon,
5492020	5492520	ce que tu fais,
5492600	5492960	ton métier,
5493040	5493740	t'as permis de rencontrer
5493740	5494600	des peuples différents.
5495060	5496280	C'est ce qui fait
5496280	5499120	Hélène va vriller très bientôt.
5499400	5499480	Ouais.
5499640	5500300	Et c'est,
5500580	5501320	là on est dans peut-être
5501320	5501760	la goutte d'eau.
5501880	5502480	On est dans,
5502580	5503160	déjà ouais,
5503300	5503920	elle a quand même
5503920	5504740	le verre de schnapps
5504740	5505040	qui est bien.
5505060	5505080	Non,
5505080	5505440	parce qu'elle,
5505500	5506280	elle a une lettre aussi.
5506420	5506540	Oui,
5506640	5506880	c'est ça.
5506980	5508600	Mais ce qui est étonnant,
5508640	5509720	c'est que quand même,
5509960	5511160	quand il fait le deuxième éclat,
5511340	5512080	elle vient le voir
5512080	5513040	quand la salle est vide
5513040	5514200	et elle lui dit,
5514860	5515300	t'es malade,
5515520	5516260	Christian ?
5516260	5517100	Pourquoi tu fais ça ?
5517100	5517860	Pourquoi tu fais ça ?
5517860	5518020	Donc,
5518260	5519400	on comprend qu'ils sont pas d'accord
5519400	5519920	sur,
5520920	5521000	voilà,
5521260	5521720	c'est que lui,
5521800	5522180	il balance tout
5522180	5522520	alors qu'elle,
5522560	5523500	elle voulait encore garder ça
5523500	5523960	peut-être pour elle.
5523960	5524100	Moi,
5524140	5524900	je me demande à quel point
5524900	5525740	elle n'est pas totalement
5525740	5526280	dans le déni.
5526720	5527600	Parce qu'elle ne peut pas
5527600	5528620	rester avec ce gars-là
5528620	5529680	s'il a violé ses gosses
5529680	5530140	aussi longtemps,
5530300	5530460	je pense.
5530540	5530900	Mais juste,
5531000	5531480	elle se dit,
5531680	5532440	ils inventent.
5533400	5533640	Moi,
5533720	5535000	je pense qu'elle veut garder le rang,
5535200	5536840	elle veut garder la classe
5536840	5537680	qui va avec.
5537680	5537920	Moi,
5537920	5538080	c'est pas la classe,
5538080	5539340	je pense que c'est sincèrement
5539340	5539980	la thune.
5540120	5540500	Les autres...
5540500	5540580	Non,
5540620	5541140	la classe sociale,
5541280	5542480	c'est-à-dire ?
5542480	5544080	Hélène.
5544460	5544600	Ah,
5544660	5544900	Hélène,
5544960	5545120	Hélène,
5545220	5545320	oui,
5545400	5545460	oui.
5545480	5546080	Je pense qu'elle,
5546260	5547540	elle a besoin de l'argent
5547540	5548480	de papa quand même
5548480	5549980	pour financer les médocs
5549980	5550920	et elle doit faire trois mères
5550920	5551400	dans ma cramée
5551400	5551940	qu'elles ne vont pas.
5552080	5552240	Oui,
5552340	5553460	ou des événements
5553460	5554020	qui n'ont pas marché.
5554540	5554720	Oui,
5554840	5555280	peut-être,
5555380	5555480	ça,
5555560	5555760	c'est vrai,
5555820	5556080	t'as raison.
5556680	5557440	Mais je pense aussi
5557440	5558060	que c'est surtout,
5558540	5558900	elle se dit,
5558980	5559500	c'est pas le moment
5559500	5560900	où elle a peur en fait.
5561080	5561180	Moi,
5561180	5561660	je pense qu'elle est
5561660	5562300	avec Christian,
5562460	5563080	mais qu'elle s'est dit,
5563520	5564440	pourquoi tu pètes un cap
5564440	5564960	comme ça ?
5564960	5564980	Oui,
5565080	5565300	c'est ça.
5565300	5566260	Pourquoi le faire comme ça
5566260	5567120	devant tout le monde ?
5567120	5568300	Je pense qu'elle critique
5568300	5570480	plus le modus operandi
5570480	5572040	que le fond du truc.
5572960	5573300	Et donc,
5574080	5575660	petit coup de pâte raciste
5575660	5576820	de la mère...
5576820	5576940	Parce que ça,
5576960	5577700	ça ne fait jamais de mal.
5577860	5578900	De la mère qui dit,
5578960	5579700	ça te permet de rencontrer
5579700	5580420	des peuples différents.
5580580	5580700	D'ailleurs,
5580760	5581880	la caméra fait un plan
5581880	5583220	sur son mec
5583220	5584060	et elle dit,
5584140	5586180	on accueille chaleureusement
5586180	5586800	et à l'écorche,
5586840	5587120	évidemment,
5587240	5587460	le nom,
5587600	5588340	mais à sa décharge,
5588420	5588700	franchement.
5588880	5589700	C'est pas tocaille,
5591180	5591600	nom du gars.
5591840	5593280	J'ai dû le noter deux fois.
5593640	5593960	Normalement,
5594000	5594560	c'est battocaille,
5594640	5595480	mais avec un G devant.
5595880	5596040	Ouais,
5596100	5596360	c'est ça.
5596760	5597580	C'est battocaille.
5598000	5598140	Voilà.
5598700	5599060	Et donc là,
5599100	5599340	elle lui dit,
5599400	5599580	mais non,
5599640	5600540	mais il s'appelle battocaille.
5600640	5600720	Et là,
5600740	5600900	elle fait,
5601020	5603420	on dit un grand bienvenu à Caille.
5603680	5603760	Donc,
5603860	5605760	elle a décidé qu'elle ne ferait
5605760	5606500	aucun effort.
5606740	5606920	Et puis,
5607020	5607260	surtout,
5607340	5608340	je vais être très condescendant
5608340	5609320	avec cette personne
5609320	5610460	qui possède la mauvaise couleur
5610460	5610900	au Danemark.
5611020	5611160	Ouais,
5611220	5611480	c'est ça.
5611660	5611900	C'est ça.
5612540	5612860	Et donc,
5613360	5614140	donc...
5614140	5615080	On est en 98.
5615300	5616220	Il faut savoir que les Danois
5621180	5622760	étaient encore déjà bien racistes
5622760	5623380	en 98,
5623520	5624140	mais alors au Danemark,
5624180	5625060	je ne sais pas si vous imaginez.
5625220	5625400	Et alors,
5625440	5625740	ce qui est drôle,
5625820	5626520	c'est qu'elle dit ça aussi.
5626660	5626880	Elle dit,
5626960	5627420	et puis finalement,
5627580	5628960	tu t'es engagé au...
5628960	5629200	Et alors,
5629260	5629680	dans les sous-titres,
5629720	5630080	c'est très drôle
5630080	5631280	parce qu'ils ont traduit par PS,
