start	end	text
3916880	3917880	mais c'est vrai que l'Olympia,
3918580	3919200	alors moi,
3919200	3920200	je peux pas faire l'Olympia.
3920480	3921200	Le raid comédique.
3921280	3921460	Ou alors,
3921500	3922400	faire un mois d'Olympia,
3922660	3922880	et là,
3922980	3923940	tu marques le truc,
3924040	3924160	on va dire,
3924220	3924360	putain,
3924400	3924540	ok,
3924600	3924860	ça marche.
3925180	3925680	Mais à Paris,
3925760	3926040	maintenant,
3926640	3928320	je sais plus ce qu'il faut faire comme ça.
3928340	3929100	Il y a que les gens du milieu
3929100	3929880	qui se la mesurent,
3929960	3930240	les autres,
3930340	3930840	ils s'en branlent.
3930900	3931040	Non,
3931180	3932460	il y a toujours son petit effet
3932460	3933160	waouh avec l'Olympia.
3933180	3933200	Oui,
3933200	3933320	voilà,
3933480	3933800	mais sinon,
3934160	3934860	l'Olympia,
3934960	3935420	il y a encore un seul.
3935820	3936840	Mais il n'y a que les gens du milieu
3936840	3937480	qui se la mesurent,
3937560	3937680	genre,
3937740	3938300	combien t'en as fait,
3938300	3939080	comme il attend un machin.
3939220	3940140	Parce que les gens dans le monde,
3940220	3940480	ils font foot.
3940620	3940740	Ah,
3940760	3941340	il fait l'Olympia,
3941440	3941620	tu vois.
3941920	3942280	Et c'est cool,
3942380	3942820	tu fais l'Olympia,
3942900	3943660	ça part bien les places.
3944040	3944160	Oui,
3945360	3946280	ça part mieux,
3947040	3947580	ça part mieux,
3947620	3948120	tu seras complet.
3948420	3949080	C'est génial.
3949200	3949640	Ça part mieux,
3949700	3950280	les grosses,
3950320	3951200	quand tu fais un gros événement,
3951280	3951860	ça part mieux
3951860	3953460	que quand t'as ta petite salle de résidence,
3953560	3953860	j'ai l'impression.
3954100	3954300	Ouais,
3954340	3955780	parce que les gens,
3955800	3956920	ils attendent un truc spécial aussi,
3957180	3958980	ils savent que c'est un lieu mythique et tout,
3959080	3959180	tu vois.
3959480	3959840	L'Olympia,
3959920	3961080	c'est quand même quelque chose,
3961180	3961300	tu vois.
3961720	3962600	Comme quand j'ai fait le triannon,
3962700	3963460	c'était une autre ambiance,
3963620	3964840	un truc que tu vis quand même,
3964920	3967100	qui est plus fort que juste ta résidence.
3967500	3968080	Mais dans les grandes salles,
3968160	3968340	c'est marrant,
3968420	3969640	c'est les carrés or qui part en premier.
3969860	3970000	Ouais.
3970560	3970840	Moi,
3970900	3972100	je voulais tout mettre au début,
3972200	3972540	communiste,
3972600	3973300	tout au même prix.
3973920	3974440	Les proches,
3974480	3974800	ils ont dit,
3975060	3975600	ta gueule,
3975840	3977120	tu vas voir,
3977200	3977480	tu vas voir,
3977480	3978780	on va mettre à 45,
3978900	3979120	tu vas voir,
3979160	3979700	ça part en premier.
3979880	3980400	Et c'est vrai que ça part en premier.
3980400	3980580	En vrai,
3980620	3980960	c'est normal,
3981060	3981140	moi,
3981220	3981960	si je suis fan d'un mec,
3982040	3982840	j'ai envie d'être en premier.
3983080	3983180	Tu sais,
3983240	3983800	t'es milliardaire,
3983880	3984140	t'aimes bien,
3984280	3984960	t'as un milliardaire.
3985260	3985500	Après,
3985600	3986920	on pourrait mettre les places de devant
3986920	3987940	au même prix.
3988480	3988640	Oui,
3988700	3989640	mais il n'y aurait que des comme toi
3989640	3990220	avec les diabolos.
3990360	3990700	Du coup,
3990760	3991160	ça dégage.
3991280	3991740	Je ne veux pas moi.
3992040	3992160	Moi,
3992300	3992800	des gens comme toi,
3992840	3993400	je ne veux pas devant,
3993480	3993940	je ne veux pas les voir.
3994000	3994500	Je ne veux pas les voir.
3994500	3994520	Je ne veux pas les voir.
3994520	3994600	Je ne veux pas les voir.
3995800	3996680	Je ferai la première partie
3996680	3997500	de Franjo à l'Olympia.
3997580	3997940	Et oui,
3998180	3999280	et Orban fait la première partie.
3999440	4000060	Je ferai la première partie
4000060	4001380	de The Doug à l'Olympia aussi.
4001460	4002240	Je ne fais que des premières parties.
4002380	4002720	C'est génial.
4002820	4003540	C'est qui The Doug ?
4003540	4003880	The Doug,
4003960	4004700	c'est un collègue
4004700	4005940	clermontois
4005940	4006720	qui est chanteur
4006720	4007500	et qui fait l'Olympia.
4007700	4008120	C'est génial.
4008120	4008180	C'est génial.
4008820	4010060	Il s'appelle Douglas ?
4010060	4010820	Il s'appelle The Doug.
4011180	4012180	C'est son prénom ?
4012180	4013100	Je ne connais pas son prénom.
4013280	4013720	Je ne lui parle pas.
4013960	4014980	On parle que bourré.
4015480	4015700	Oui,
4015920	4016100	alors,
4016460	4016580	moi,
4016640	4017300	mon premier spectacle,
4017760	4019240	c'est fini.
4019400	4020680	Je suis exactement dans la même position
4020680	4021300	que monsieur,
4021440	4022100	à savoir que
4022100	4023900	ça finira peut-être sur YouTube,
4024100	4024980	peut-être sur une plateforme,
4025060	4025400	le premier,
4025580	4026220	mais c'est terminé.
4026340	4027280	C'était à l'Européen aussi.
4028260	4028680	Et du coup,
4028800	4029780	je rôde le deuxième
4029780	4030720	à Lyon,
4030720	4031880	à l'espace Gerson,
4032020	4032480	fin février,
4032560	4033560	24, 25, 25, 25.
4033560	4035380	Tu es content de ta captation ?
4035380	4036320	Je suis content du soir
4036320	4036800	où on l'a fait.
4037180	4038280	Tu l'as vu la capta ?
4038280	4038520	Non,
4038620	4039060	pour l'instant,
4039440	4040020	si il y a...
4040020	4041040	On peut faire rentrer une donnée.
4041460	4042800	C'est le frère de Franjo qui l'appelle.
4043060	4043180	Non,
4043260	4043360	non,
4043540	4044700	il y a plusieurs captas.
4045120	4045440	Soit,
4045720	4047560	ça va le faire avec les plateformes
4047560	4048620	et on va le refilmer une fois.
4049440	4049860	Parce que voilà,
4050140	4050400	soit,
4050940	4052100	j'ai de quoi faire sur YouTube
4052100	4053060	qui me va très bien.
4053320	4053420	Voilà,
4053580	4053860	on va voir.
4053880	4054920	C'est filmé par le frère de Franjo
4054920	4055940	qui est une légende ici.
4055940	4057440	Il a filmé une soirée
4057440	4057980	sur les trois,
4058060	4058720	dans les trois salles
4058720	4059440	où ce sera diffusé.
4059520	4059720	D'ailleurs,
4059780	4060820	je vais faire une dernière dernière
4060820	4061520	au Panam
4061520	4062000	parce que c'est là
4062000	4062760	où j'ai commencé le spectacle.
4062780	4063040	Cool,
4063220	4063700	c'est super.
4064580	4064700	Ah,
4064720	4065020	c'est cool.
4065060	4065580	À bon clin d'œil.
4065820	4065960	Oui.
4066500	4066700	Ouais,
4066740	4067000	c'est bien.
4068160	4068480	Normalement,
4068580	4069040	c'est un truc genre
4069040	4069900	tu pars du Panam
4069900	4070680	et tu finis au Zénith
4070680	4071080	et c'est cool.
4071180	4071240	Bon,
4071280	4071380	là,
4071440	4072140	j'ai fini à l'Européen.
4072440	4073680	Je n'ai pas fait un bond non plus.
4073680	4074680	Mais quand même,
4074800	4076540	il faut apprendre à être fier
4076540	4076900	de ce qu'on fait.
4076960	4077520	C'est incroyable,
4077520	4078160	pour faire des blagues.
4078300	4079060	Ils se foutent de ma gueule
4079060	4079580	en permanence.
4079720	4079980	Une fois,
4080060	4080600	je rentre dans leur jeu,
4080680	4081120	mais non.
4081640	4083000	C'est vraiment jamais l'argent.
4083180	4083240	Non,
4083300	4084180	mais j'ai peur qu'à force,
4084540	4085640	on est tout le temps à se vanner,
4085940	4086300	je ne voudrais pas
4086300	4086720	qu'à force,
4086800	4087300	ce soit trop.
4087740	4088460	Mais vous savez,
4088480	4088700	pour moi,
4088780	4089240	t'es le meilleur.
4090280	4090700	En tout cas,
4090780	4091960	on attend ta vidéo
4091960	4093240	où tu chiales
4093240	4093940	pour bien t'en mettre
4093940	4094360	plein la gueule.
4095100	4095460	Là,
4095900	4098040	je vais faire une réac.
4098120	4098740	Je n'ai jamais fait ça.
4099660	4100240	Davidson me dit
4100240	4101120	qu'il faut absolument arrêter
4101120	4102500	parce qu'il n'y a plus de bandes,
4102580	4103540	il n'y a plus de bobines.
4103540	4104200	C'est très bien.
4105460	4105780	Moi,
4105880	4106680	je crois que le mot de la fin,
4106800	4107760	merci Mathieu d'être venu.
4107860	4109040	Merci et invitez-moi encore,
4109180	4110100	j'ai passé un très bon moment.
4110400	4110720	C'était cool.
4110880	4111560	Il faut que tu fasses un live
4111560	4111660	avec nous.
4111660	4113180	Fou fêter les 500k sur Insta.
4113180	4114200	En trois semaines.
4114300	4114820	Il sera combien,
4114900	4116060	en trois semaines ?
4116060	4117640	Voilà.
4118860	4119820	Suivez-nous sur les réseaux,
4119980	4120600	mettez un petit like,
4120660	4121440	un petit commentaire.
4122040	4122620	Le mot d'aujourd'hui,
4122720	4123280	ce serait quoi ?
4123280	4124040	Pour le référencement.
4124660	4125580	Pour savoir si vous êtes encore...
4125580	4125940	OnlyFans ?
4125940	4126120	Allez.
4126640	4126800	Non,
4126800	4127000	non,
4127000	4127140	non.
4127320	4128060	Urban OnlyFans.
4128140	4128220	Non,
4128260	4129060	mais passe-t-il sur YouTube.
4129300	4129440	Non,
4129440	4129560	non,
4129560	4129580	non,
4129580	4129760	ok.
4129820	4130300	Ils ne veulent pas.
4130700	4130780	Ah,
4130800	4131580	ils ne veulent pas ?
4131580	4132800	Ce n'est pas bon pour l'algo,
4132880	4133300	surtout pas.
4135300	4136460	Madégnant Influenceuse.
4137900	4138540	C'est bien ça.
4138640	4139140	C'est bien ça.
4139160	4139360	Allez,
4139440	4140300	Madégnant Influenceuse.
4140420	4140800	Bisous à tous.
4140960	4141180	Salut.
