start	end	text
2996060	2996860	Ils ont perdu le contrat
2996860	2998000	Et ils ont perdu le contrat
2998000	2998820	Et c'est donc passé
2998820	3000540	Par une autre marque suisse
3000540	3001560	Alors je vais vous en donner plusieurs
3001560	3002760	Et vous allez me dire
3002760	3003400	Qui a gagné
3003400	3004460	Alors il y avait
3004460	3005080	Sur les rangs
3005080	3005360	Il y avait
3005360	3006460	Omega
3006460	3007480	Hublot
3007480	3008060	Taggart
3008060	3008540	Tissot
3008540	3009180	Longines
3009180	3009880	Swatch
3009880	3012100	Et même le japonais
3012100	3012720	Saiko
3012720	3013360	Ah oui
3013360	3014860	C'est suisse donc c'est pas lui
3014860	3015640	Swatch
3015640	3016360	On va dire Swatch
3016360	3016740	Non
3016740	3017700	Lint
3017700	3018860	Non c'est quand même mieux
3018860	3020000	Que Swatch
3020000	3020580	Omega
3020580	3022220	Non c'est pas Omega
3022220	3022720	Ça aurait pu
3022720	3023280	Tissot
3023280	3025260	Non c'est pas Tissot
3025260	3026220	C'est le dernier
3026220	3027460	C'est Taggart
3027460	3028180	Qui a gagné
3028180	3029260	Ah bah j'avais dit
3029260	3030060	Il l'a dit en plus au début
3030060	3030620	Il l'a dit au début
3030620	3031480	Mais c'est pas en ce moment
3031480	3032320	C'est pas la question
3032320	3034180	C'est pas au bon moment
3034180	3034640	Voilà
3034640	3036400	Donc le premier Grand Prix
3036400	3037580	Qui sera mesuré
3037580	3038980	Par Taggart
3038980	3040540	Parce que Taggart
3040540	3043100	A été déjà chronomètreur officiel
3043100	3043640	De la Formule 1
3043640	3044980	De 1992
3044980	3046340	A 2003
3046340	3047380	Et donc j'imagine
3047380	3048140	Que depuis 2003
3048140	3048800	Jusqu'à nos jours
3048800	3050100	C'était Rolex
3050100	3052920	Et le prochain Grand Prix
3052920	3055620	C'est le 16 mars prochain
3055620	3056120	Voilà
3056120	3056380	D'accord
3056380	3056720	Très bien
3056720	3058140	La première épreuve
3058140	3059320	De la saison 2025
3059320	3060820	En Australie
3060820	3062220	Et qui sera chronométrée
3062220	3062820	Par Taggart
3062820	3064280	Une grande marque suisse
3064280	3065700	De très belles montres
3065700	3066480	Coco Rico
3066480	3066840	Les Suisses
3066840	3067640	Bravo les Suisses
3067640	3067860	Bravo
3067860	3071380	Alors allez
3071380	3071860	On va parler
3071860	3072560	C'est ma dernière news
3072560	3073040	Et après on peut
3073040	3073680	Passer à la suite
3073680	3074640	Et après on va
3074640	3075720	La fin c'est mourir
3075720	3076640	De mon côté oui
3076640	3077620	Mais c'est bon
3077620	3078180	Ça va tenir
3078180	3079480	Alors on va parler
3079480	3079880	D'Elon Musk
3079880	3080460	Parce qu'il y a toujours
3080460	3081100	Un moment à Elon Musk
3081100	3081700	Dans ses émissions
3081700	3082100	Bien sûr
3082100	3083420	Alors vous savez
3083420	3083900	Que Elon Musk
3083900	3084620	Un de ses petits plaisirs
3084620	3084900	Dans la vie
3084900	3085860	C'est d'ouvrir sa grande gueule
3085860	3087100	Pour raconter des trucs
3087100	3088760	Qui vont probablement
3088760	3089300	Y arrisser les gens
3089300	3089860	Là
3089860	3090760	Cette semaine
3090760	3091360	Il y a eu
3091360	3092360	Un de ses
3092360	3093900	Un de ses petits plaisirs
3093900	3094280	Ça a été
3094280	3095900	D'expliquer à quel point
3095900	3096580	Il était fort
3096580	3097840	Sur un jeu vidéo
3097840	3099020	Et spécialement sur un jeu
3099020	3099260	Qui s'appelle
3099260	3100620	Path of Exil 2
3100620	3101220	Le deuxième
3101220	3103220	Donc il s'est vanté
3103220	3104200	D'être un joueur pro
3104200	3104960	Si tu veux du jeu
3104960	3106340	Et qu'il avait été
3106340	3107320	Il était tellement fort
3107320	3108240	Qu'il faisait tellement
3108240	3108840	De clics à la seconde
3108840	3109980	Qu'il avait été banni du jeu
3109980	3110640	A la vache
3110640	3110940	Voilà
3110940	3113020	Et il a partagé
3113020	3113700	Des images du jeu
3113700	3114520	De son personnage
3114520	3116160	Il perd au niveau
3116160	3116840	Si tu veux
3116840	3117840	Pour prouver
3117840	3118220	C'est fait
3118220	3119120	C'était vraiment un dieu
3119120	3119920	Alors
3119920	3121380	Les gens ne sont pas
3121380	3121900	Tout à fait d'accord
3121900	3122240	Avec ça
3122240	3122900	Il n'y a pas l'élic
3122900	3123360	Effectivement
3123360	3124460	Path of Exil 2
3124460	3125100	C'est un jeu
3125100	3126020	Qui a comme une grosse
3126020	3126360	Path
3126360	3127580	Qui a une grosse communauté
3127580	3129680	Et les joueurs
3129680	3131200	Qu'est-ce qu'ils voient
3131200	3132260	Ils voient des prises d'écran
3132260	3133480	Et les mecs
3133480	3133740	Ils jouent
3133740	3134760	Donc ils connaissent le jeu
3134760	3135980	Et ils disent
3135980	3137140	Il y a 2-3 trucs
3137140	3137780	Étranges dedans
3137780	3138840	Alors déjà
3138840	3139680	Le premier truc
3139680	3140220	C'est une analyse
3140220	3140800	De son stream
3140800	3141500	Puisqu'il y a aussi des vidéos
3141500	3143340	Qui a montré
3143340	3144220	Qu'il y avait des erreurs de jeu
3144220	3145340	Qui semblaient un peu étranges
3145340	3145740	Pour quelqu'un
3145740	3147100	Qui serait un joueur pro
3147100	3148240	Entre autres
3148240	3149120	La façon dont il gère
3149120	3150820	Dont il gère
3150820	3151400	Ses ressources
3151400	3152400	J'ai une théorie après
3152400	3153420	Où il laisse tomber
3153420	3153940	Par exemple
3153940	3155240	Des objets super précieux
3155240	3155980	Et qu'il ne les ramasse pas
3155980	3157000	Ça c'est la première chose
3157000	3158100	Deuxième chose
3158100	3158580	C'est que
3158580	3159400	Sur le compte sur lequel
3159400	3159920	Il a joué
3159920	3161580	Là où il a partagé
3161580	3163340	Ses images
3163340	3163640	Donc
3163640	3164560	Il y a
3164560	3165900	Un nom inhabituel
3165900	3166680	Il y a des onglets
3166680	3166940	En fait
3166940	3167420	C'est des onglets
3167420	3168380	De stockage
3168380	3168960	Si tu veux
3168960	3169500	Il y a marqué
3169500	3170720	Enfin je ne sais pas
3170720	3171640	Tu peux toi-même
3171640	3172600	Configurer ce qu'il y a marqué
3172600	3173060	Sur cet onglet
3173060	3174120	Et un des onglets
3174120	3174740	Il y a marqué
3174740	3175740	Elon's Map
3175740	3177080	Je ne sais pas
3177080	3177480	Si par exemple
3177480	3178100	Tu joues à un jeu
3178100	3178940	Tu ne vas pas forcément mettre
3178940	3179560	Manox Map
3179560	3180940	Sur ton truc
3180940	3181960	Qui contient tes cartes
3181960	3186360	En gros
3186360	3187300	Si tu veux
3187300	3188300	J'ai pas compris l'argument
3188300	3189020	Ok bon
3189020	3189980	Basiquement
3189980	3190800	Parce que c'est pas le jeu
3190800	3192020	Les gens pensent
3192020	3193040	Qu'il paye quelqu'un
3193040	3194180	Pour jouer à sa place
3194180	3194620	Si tu veux
3194620	3195480	Voilà
3195480	3196800	J'avais une frère
3196800	3197200	Toute pareille
3197200	3197800	Ça n'empêche pas
3197800	3198380	Qu'il est le meilleur
3198380	3198860	Quand même
3198860	3201100	Il a juste engagé
3201100	3201540	Ce qu'il faut
3201540	3202440	Son compte
3202440	3203120	Son compte est le meilleur
3203120	3204240	Et aussi
3204240	3204860	Il y a des choses
3204860	3205380	Comme assez bêtes
3205380	3206460	Puisque sur le stream
3206460	3208360	Sur lequel il a joué
3208360	3208840	Il semblait être
3208840	3209840	Très en difficulté
3209840	3212080	Contre certains boss
3212080	3212240	Je ne comprends pas
3212240	3213300	Il paye quelqu'un
3213300	3214760	Qui ne serait pas pro
3214760	3215860	Non non
3215860	3216500	Il paye quelqu'un
3216500	3217440	Pour atteindre le niveau
3217440	3218040	Qu'il a atteint
3218040	3218500	Si tu veux
3218500	3219180	Il aurait
3219180	3220920	Ce mec ne joue à pas
3220920	3221440	S'en fait que ça
3221440	3222420	Il a payé un mauvais
3222420	3223460	Non non
3223460	3224240	Il a payé un mec
3224240	3225160	Qui était très bon
3225160	3225860	Mais il joue
3225860	3226860	Juste avant
3226860	3228300	Il faisait des erreurs
3228300	3228960	De débutant
3228960	3229340	Et tout ça
3229340	3229800	Oui parce que
3229800	3231140	Sur le stream
3231140	3232480	Tu le vois jouer lui
3232480	3234740	Quand lui il joue
3234740	3235400	Il est nulle
3235400	3237400	Et après il y a
3237400	3237980	Le personnage
3237980	3238640	Qui s'est fait bannir
3238640	3239520	Donc il était super fort
3239520	3240880	Et les captures d'écran
3240880	3241560	Qu'il a fait
3241560	3242160	Pour montrer
3242160	3243060	A quel point son personnage
3243060	3243460	Était fort
3243460	3244460	Avaient des éléments
3244460	3245080	Qui laissaient penser
3245080	3246020	Que ce n'était pas forcément
3246020	3246560	Lui qui était en train
3246560	3247300	J'ai une théorie
3247300	3248360	Il faut savoir
3248360	3248900	Que Elon Musk
3248900	3249920	Donc tu es un consommateur
3249920	3250400	De kétamine
3250400	3251740	Et
3251740	3253920	100%
3253920	3254900	De quoi ?
3254900	3255880	Vous avez prévu de gréver ?
3255880	3256260	Ah non c'est vrai
3256260	3257100	Il explique en fait
3257100	3258340	Qu'il prend de la kétamine
3258340	3260520	Pour des raisons médicales
3260520	3261140	Et la kétamine
3261140	3262840	C'est un produit très fort
3262840	3264140	Donc il se pose
3264140	3264520	Si tu veux que
3264520	3265060	Si tu joues
3265060	3267100	Sous kétamine
3267100	3268140	Et hors kétamine
3268140	3268860	Ou
3268860	3271260	C'est pas forcément
3271260	3271880	Les mêmes réflexes
3271880	3272540	C'est possible
3272540	3273260	C'est possible
3273260	3274320	Il faut savoir que la kétamine
3274320	3275340	Et voilà
3275340	3276480	Ne prenez pas de la kétamine
3276480	3276980	Attention
3276980	3277180	Oui
3277180	3278080	Évite absolument
3278080	3279660	Alors tu dis mieux quand ?
3279660	3280360	Quand t'es sous kétamine
3280360	3280880	Ou quand t'es pas sous kétamine ?
3280880	3281920	Je pense que ça dépend des gens
3281920	3283840	Mais je pense que tu peux
3283840	3284840	Tu es l'expert
3284840	3285900	Alors moi
3285900	3286980	Sous kétamine
3286980	3287740	Je pense que
3287740	3289380	Je serais
3289380	3290360	Sous le lit
3290360	3290820	Probablement
3290820	3291340	En train de regarder
3291340	3292060	Le ciel
3292060	3292760	En pensant que c'est le ciel
3292760	3294060	Merci pour cette analyse
3294060	3294680	Il se donne des qualités
3294680	3296440	Voilà
3296440	3297180	Souteré scientifique
3297180	3297200	Souteré scientifique
3297200	3297720	Souteré scientifique
3297720	3298540	Bon en tout cas
3298540	3298740	Voilà
3298740	3300080	Ça c'était la nouvelle
3300080	3300940	De la semaine d'Elon Musk
3300940	3301860	Il y a des choses qui arrivent
3301860	3302180	Là bientôt
3302180	3303160	Il y a le nouveau lancement
3303160	3304820	Du Starship
3304820	3305600	D'une dernière prototype
3305600	3306140	De Starship
3306140	3307000	Je crois que c'est peut-être
3307000	3307500	La semaine prochaine
3307500	3308000	C'est bientôt
3308000	3308740	Il va y avoir plein de choses
3308740	3310720	Je sens qu'on va parler d'Elon
3310720	3311800	Tous les numéros
3311800	3312960	Il n'y a pas qu'un Starship
3312960	3313500	Je crois qu'il y a même
3313500	3315260	Un projet
3315260	3317520	Un des lanceurs Artemis
3317520	3318240	Ou un truc dans le genre
3318240	3318660	Qui parle aussi
3318660	3320380	Alors vu qu'Elon Musk
3320380	3321180	A l'air quand même d'être
3321180	3322580	On va dire un peu impliqué
3322580	3323880	Avec le gouvernement qui arrive
3323880	3326520	Il y a des rumeurs
3326520	3327140	Comme quoi effectivement
3327140	3327840	La NASA
3327840	3329620	Elle est perd pas mal
3329620	3330400	De contrats
3330400	3331140	Ou de budget
3331140	3332040	Qui va être
3332040	3333200	Réalloué
3333200	3335060	Je me rappelle un truc
3335060	3335680	En parlant de ça
3335680	3336420	Il expliquait
3336420	3336980	Il avait dit
3336980	3337900	En fait à nos actionnaires
3337900	3338880	Qu'il avait réussi
3338880	3340360	A faire des
3340360	3341660	Il était meilleur
3341660	3341920	En fait
3341920	3342820	Quand il était sous kétamine
3342820	3344480	Sur des projets SpaceX
3344480	3345380	Il avait dit
3345380	3347020	Quand je consomme la kétamine
3347020	3347560	Et que je travaille
3347560	3348160	Sur des projets SpaceX
3348160	3348720	Je suis meilleur
3348720	3349300	Et les résultats
3349300	3349860	Se deviennent meilleurs
3349860	3351800	Donc peut-être que ça veut dire
3351800	3352880	Que quand il joue au jeu
3352880	3354020	Il est sous kétamine à ce moment là
3354020	3354640	Ok
3354640	3355980	On a trouvé la solution
3355980	3356900	On lui demandera je pense
3356900	3357880	Tout à l'heure
3357880	3359300	Ok bon bah écoute
3359300	3359580	Sur ce
3359580	3360760	Moi je termine les news high tech
3360760	3361540	Parce que je pense qu'on a
3361540	3362520	On a fait le tour de l'actualité
3362520	3363640	Je pense qu'on a vraiment apporté
3363640	3365240	Les points les plus importants
3365240	3366240	Entre l'espionnaire
3366240	3367600	Avec le bras
3367600	3368400	Qui prend une petite culotte
3368400	3369420	Et Elon Musk
3369420	3370360	Qui joue un pas
3370360	3372080	Sous kétamine
3372080	3373020	Je pense que vraiment
3373020	3374860	On a vraiment creusé
3374860	3375780	Très profond dans la tech
3375780	3376860	Au top de l'information
3376860	3377540	On est vraiment au top
3377540	3378140	Ouais c'est bien
3378140	3380040	Pour les gens qui nous écoutent
3380040	3380700	Et qui voudraient essayer
3380700	3381180	De faire comme nous
3381180	3382020	Sachez que c'est un métier quand même
3382020	3382760	Oui voilà c'est ça
3382760	3384000	Voilà c'est du reportage
3384000	3384580	Et de l'investigation
3384580	3385660	On peut pas
3385660	3386980	On peut pas arriver à ce niveau là
3386980	3387640	Si éventuellement
3387640	3388240	L'un d'entre vous
3388240	3388880	Veut nous offrir
3388880	3390820	Le personnage là
3390820	3391880	Qu'on le mette sur notre
3391880	3392900	Sur la table
3392900	3393580	Pendant qu'on enregistre
3393580	3394080	Le waifu
3394080	3395520	La waifu
3395520	3396180	Ce serait sympa
3396180	3396500	Merci
3396500	3397720	500 balles c'est une affaire
3397720	3398800	Mr.D à toi
3398800	3400140	On t'a fini ?
3400140	3402040	J'aurais juste un truc
3402040	3402620	À rajouter
3402620	3405460	Attends
3405460	3406660	Mr.D
3406660	3407320	C'est pas pour nous vendre
3407320	3408260	Encore un truc en plastique ?
3408260	3408760	Non pas du tout
3408760	3410260	C'est pour vous indiquer
3410260	3413140	Est-ce que ça arrive dans un carton Amazon ou pas ?
3413140	3413620	Pas du tout
3413620	3414520	C'est pour vous indiquer
3414520	3415420	Un endroit magnifique
3415420	3416840	À aller visiter en Suisse
3416840	3417060	Ah
3417060	3418580	Puisque
3418580	3420040	Si vous aimez comme nous
3420040	3421160	La science-fiction
3421160	3422960	Que vous êtes fan
3422960	3424180	De science-fiction littéraire
3424180	3425380	Je vous engage
3425380	3426340	Très fortement
3426340	3427080	À aller
3427080	3428160	Voir la maison
3428160	3429480	À visiter la maison d'ailleurs
3429480	3430700	Qui est un endroit
3430700	3431480	Ça se trouve
3431480	3432440	À Iverdon
3432440	3432880	Les Bains
3432880	3434460	En Suisse
3434460	3437240	Ça a été créé en 1976
3437240	3440340	Par un encyclopédiste incroyable
3440340	3440980	Qui s'appelait
3440980	3442640	Il est décédé malheureusement
3442640	3443820	Qui s'appelait Pierre Versin
3443820	3446280	Et la maison d'ailleurs
3446280	3447560	C'est un endroit magique
3447560	3449640	L'endroit est sublime
3449640	3452060	Il y a la bibliothèque Jules Verne
3452060	3454920	Avec des documents sur la SF
3454920	3458200	C'est incroyable
3458200	3459040	Vous avez les pulps
3459040	3460900	Les pulps des années 30-40
3460900	3461620	Qui sont exposés
3461620	3462440	Mais que vous pouvez aussi
3462440	3463460	Voir de près
3463460	3466300	Il y a une bibliothèque
3466300	3467540	De livres de science-fiction
3467540	3468400	Absolument incroyable
3468400	3469920	De livres très anciens
3469920	3472300	Et cultes
3472300	3472840	Bref
3472840	3474120	Si vous aimez la SF
