start	end	text
4137600	4138200	mais vraiment pas
4138200	4138900	très moche
4138900	4139680	très très moche
4139680	4140160	il y a un mec
4140160	4141420	qui a fait le métro parisien
4141420	4142160	ah bah si
4142160	4142900	c'est intéressant ça
4142900	4144200	franchement c'est d'une laideur
4144200	4144840	c'est immonde
4144840	4145900	non mais c'est le métro parisien
4145900	4146080	mec
4146080	4148200	c'est immonde quoi
4148200	4149140	tu sais les flaques de gerbe
4149140	4149460	par terre
4149460	4150300	les chumgums collés partout
4150300	4151460	c'est la réalité quoi
4151460	4152000	je sais que tu ne prends plus
4152000	4152480	le métro maintenant
4152480	4153000	que tu es à ta Porsche
4153000	4154540	mais tu l'as essayé celui-là
4154540	4155260	ou pas ?
4155260	4155980	est-ce qu'il y a des passagers
4155980	4157000	qui sautent sous tes
4157000	4157760	ah non mais là
4157760	4158800	c'est l'horreur absolue
4165000	4165560	c'est lent
4165560	4166560	c'est vilain
4166560	4167460	c'est pas jouable
4167460	4168020	d'accord
4168020	4169140	alors il y a un site
4169140	4169580	sur le net
4169580	4170260	c'est un wiki
4170260	4172120	wiki.bve-ducis
4172120	4172920	route avec un s
4172920	4173480	.com
4173480	4175180	où vous pouvez trouver
4175180	4175960	beaucoup de contenu
4175960	4177060	bah allez-y
4177060	4178100	je vous ai retenu
4178100	4179840	4 scénarios
4179840	4180700	qu'il faut absolument essayer
4180700	4181500	si vous aimez les trains
4181500	4182360	et si vous avez le courage
4182360	4183060	d'essayer ce jeu-là
4183060	4185160	il y a 2 sur les routes anglaises
4185160	4185880	alors il y a
4185880	4187260	Birmingham
4187260	4188420	Cross City
4188420	4188940	Birmingham
4188940	4191360	en version 1.31.05
4191360	4192060	ah ouh
4192060	4193460	le cockpit du train
4193460	4194300	est en 3D
4194300	4196260	le scénario est hyper réaliste
4196260	4196840	et il faut respecter
4196840	4198020	toutes les procédures de sécurité
4198020	4199140	je peux dire que j'en ai chié
4199140	4200300	parce que quand tu loupes
4200300	4201120	une procédure de sécurité
4201120	4202240	le train se met à gueuler
4202240	4203660	bii bii
4203660	4204320	bah attends mais LTP
4204320	4204920	avec ton niveau
4204920	4205840	tu peux bosser à la SNCF
4205840	4206300	ah ouais
4206300	4208080	donc sincèrement
4208080	4208820	si vous essayez
4208820	4209560	je vous mettrai
4209560	4210800	le lien c'est
4210800	4212200	rail sim route
4212200	4212900	avec un s
4212900	4214020	.co.uk
4214020	4215440	je vous recommande
4215440	4216260	très vivement
4216260	4217540	d'imprimer le mode d'emploi
4217540	4218500	qui va avec le scénario
4218500	4219020	et ça pour toi
4219020	4219460	c'est le meilleur
4219460	4220280	ah il est fort
4220280	4221860	et le cockpit est en 3D
4221860	4222640	ah oui d'accord
4222640	4223180	il y a une raison
4223180	4223640	qui me demande
4223640	4224580	si t'as testé
4224580	4225360	si t'as réussi
4225360	4225940	à faire le scénario
4225940	4226780	de la ligne 14 à Paris
4226780	4227680	non j'ai pas essayé
4227680	4228260	franchement j'ai essayé
4228260	4228600	la ligne 1
4228600	4229480	c'était tellement immonde
4229480	4230260	que j'ai arrêté
4230260	4231420	autre site
4231420	4234080	tren sim central .co.uk
4234080	4235680	téléchargez la ligne
4235680	4237040	London Underground
4237040	4237840	North End
4237840	4239300	North End Line
4239300	4240100	c'est donc
4240100	4241620	là c'est pas un train
4241620	4242660	le précédent c'était un train
4242660	4243420	là c'est le métro
4243420	4244940	et le métro c'est la fête
4244940	4245640	on s'amuse beaucoup
4245640	4246060	ah ouais
4246060	4246940	on se croirait dans le métro
4246940	4247340	de Hong Kong
4247340	4247840	Captain Web
4247840	4248640	toi qui t'en souviens
4248640	4249300	il y a les bip bip
4249300	4250340	il y a la petite voix femmin
4250340	4250980	qui parle
4250980	4252040	les passagers qui montent
4253640	4255360	enfin deux autres
4255360	4256680	deux autres lignes
4256680	4257140	à essayer
4257140	4260000	le Shaishinae Railway
4260000	4261260	que vous trouvez
4261260	4261840	sur le site
4261840	4262660	alors là ça va être dur
4262660	4263320	attention
4263320	4265980	c'est O-D-A-K-Y-U-F-A-N
4265980	4267740	.u-U-Q
4267740	4268440	.com
4268440	4269880	non c'est bien
4269880	4270180	c'est simple
4270180	4270660	c'est sur
4270660	4271940	aoyetayouiou.com
4271940	4272800	voilà essayez le
4272800	4274480	c'est une ligne imaginaire
4274480	4275140	les graphismes là
4275140	4276060	pour le coup sont sympathiques
4276060	4276460	et enfin
4276460	4278500	dernière ligne
4278500	4278880	à essayer
4278880	4280440	alors c'est en Europe de l'Est
4280440	4281320	on sent bien
4281320	4282000	que c'est l'Europe de l'Est
4282000	4282360	d'ailleurs
4282360	4283620	il y a un simulateur
4283620	4284280	de métro roumain
4284280	4284820	non non
4284820	4285460	c'est pas de métro
4285460	4286300	simulateur de train de Sibérie
4286300	4287560	là c'est un train
4287560	4288980	en campagne
4288980	4289740	c'est pas ce que je disais
4289740	4290840	et c'est avec des vieilles
4290840	4291400	Michelin
4291400	4292640	au diesel et tout
4292640	4293960	on s'y croit vraiment
4293960	4294860	ça c'est bien ça
4294860	4295560	et là j'avoue
4295560	4296920	je me suis bien emmerdé
4296920	4297600	mais
4297600	4299020	c'est bien fait
4299020	4300060	tu ne recules devant rien
4300060	4300460	une question
4300460	4300980	à ton père
4300980	4301360	est-ce que
4301360	4302380	sur tous les jeux de la city
4302380	4302900	il y en a quand même un
4302900	4303980	qui a des graphismes
4303980	4304620	qui sont beaux
4304620	4305100	agréables
4305100	4306000	où t'as envie de regarder le paysage
4306000	4307100	oui il y a
4307100	4308920	Shai Shinae Railway
4308920	4309860	dont je viens de parler
4309860	4310260	d'accord
4310260	4311300	il est pas mal
4311300	4312880	attention ça reste vilain
4312880	4313260	quand même
4313260	4314620	ok d'accord
4314620	4315240	donc c'est pas beau
4315240	4316220	c'est un vilain pas mal
4316220	4316600	voilà
4316600	4317980	et alors le dernier site
4317980	4319700	donc c'est un site hongrois
4319700	4321340	je vous propose de voyager
4321340	4321860	sur le net
4321860	4322300	c'est
4322300	4322900	http
4322900	4325180	vous mettez pas les 3 w
4325180	4327980	p-h-o-n-t-a-n-k-a
4327980	4329060	.h-u
4329060	4330460	et Dieu sait que
4330460	4331980	alors ton père aime la Hongrie
4331980	4332520	voilà donc
4332520	4333340	essayez
4333340	4334260	au début
4334260	4336300	on croit que c'est de la merde
4336300	4337060	et on est surpris
4337060	4337740	c'est amusant
4337740	4338400	un quart d'heure
4338400	4340380	j'ai quand même 2-3 commentaires
4340380	4341900	sur le chat
4341900	4343540	il y a des gnomes
4343540	4344140	qui me dit
4344140	4345480	LTP a trouvé encore plus nerde
4345480	4346360	que les simulations d'avion
4346360	4347140	limite glauque
4347140	4348220	mais parce qu'il aime pas les trains
4348220	4350360	et il y a quelqu'un qui me dit
4350360	4351600	qu'il avait trouvé une simulation de cheval
4351600	4352880	mais là je suis pas sûr de vouloir essayer
4352880	4353940	ah c'est pas mal ça
4353940	4356200	ah oui ça j'ai vu que j'essayerais pas
4356200	4356660	j'ai un doute
4356660	4358060	mais voilà moi j'aime bien les trains
4358060	4358920	et j'avais envie
4358920	4361140	de braver les interdits du Captain Webb
4361140	4361500	qui m'a dit
4361500	4362720	fais les trucs marrants et tout
4362720	4363400	et bien non
4363400	4364520	non mais le train parle de train
4364520	4366200	c'est drôle
4366200	4367580	allez je crois que
4367580	4369160	je vais arrêter de vous gonfler
4369160	4370420	et on va passer la main à Yeti
4370420	4371920	Yeti s'endormi je crois
4371920	4373080	je vais juste te poser une question
4373080	4374100	le temps que Yeti se réveille
4374100	4376580	à quand la simulation de Vélib ?
4377220	4377820	mais écoute
4377820	4378820	je crois qu'il y avait
4378820	4379920	j'en avais vu
4379920	4381180	il y a fort longtemps
4381180	4383220	avant les Vélib quoi
4383220	4383900	mais oui
4383900	4385200	il y avait des simulateurs
4385200	4385780	de Tour de France
4385780	4386200	ah
4386200	4386780	en fait
4386780	4387440	exact
4387440	4388280	je me rends compte d'un truc
4388280	4388620	tu m'as dit
4388620	4389840	non ne parle pas de l'application Vélib
4389840	4390420	je vais en parler tout
4390420	4391260	mais t'en as pas parlé du tout
4391260	4392120	ah bah non
4392120	4392860	mais c'était juste
4392860	4394560	c'est juste pour que tu la fermes
4394560	4395080	d'accord
4395080	4396060	mais tu veux en parler un peu
4396060	4396960	non juste pour dire que
4396960	4397660	dans l'application Vélib
4397660	4398420	en dehors de tout ce qu'il y a
4398420	4399200	trouver des stations libres
4399200	4399640	etc etc
4399640	4400340	il y a un truc marrant
4400340	4402120	il y a une fonction de réseau social
4402120	4402800	pour savoir
4402800	4403860	qui fait le parcours le plus vite
4403860	4404580	entre deux bornes
4404580	4405340	ah sympa
4405340	4406440	et moi je pense que ça va être
4406440	4407140	un truc qui va être
4407140	4408000	source d'accidents
4408000	4409280	encore plus que les apéros Facebook
4409280	4409740	ça va être sympa
4409740	4412020	allez sur ce rubrique de l'invité
4412020	4412500	allez
4412500	4414560	c'est qui lui ?
4414560	4416060	c'est l'invité de l'apéro ?
4416060	4417320	c'est l'invité de l'apéro ?
4417320	4419340	t'es pas venu les mervilles au moins ?
4419340	4420380	t'es venu à boire ?
4420380	4422080	t'es un peu peur bon pire là
4426060	4429080	bonsoir Yéti
4429080	4430080	bonsoir
4430080	4432140	comme à chaque invité
4432140	4434300	je vais te poser les trois questions rituelles
4434300	4436080	et libre à toi d'y répondre comme tu l'entends
4436080	4437300	cher Yéti
4437300	4438980	qui es-tu ?
4438980	4439920	d'où viens-tu ?
4439920	4441200	et où vas-tu ?
4441200	4441860	où vas-tu ?
4441860	4442920	où ?
4442920	4444380	alors bah en fait j'apporte
4444380	4446940	un peu d'intelligence pour ce podcast
4446940	4447240	en fait
4447240	4448800	sortez-le
4448800	4449940	après la rubrique de l'or ton père
4449940	4450520	c'est sympa quoi
4450520	4451720	c'est nécessaire quand même
4451720	4452560	donc voilà
4452560	4453960	donc moi j'avais l'idée de présenter
4453960	4455540	quelque chose d'intéressant
4455540	4456100	pour une fois
4456100	4457460	la question c'est
4457460	4458440	qui es-tu ?
4458440	4458780	ah pardon
4458780	4460060	tu te rappelles les trois questions
4460060	4461360	qui es-tu ?
4461360	4462680	d'où viens-tu ?
4462680	4464360	où vas-tu ?
4464360	4465600	alors bah je suis Yéti
4465600	4467340	je suis complètement inconnu
4467340	4468500	sur les
4468500	4469920	bah à part sur Live Jasmine
4469920	4470920	mais ça on a dit qu'on n'en parlait pas
4470920	4472360	sur les blogs
4472360	4472940	twitter
4472940	4473940	machin tout ça
4473940	4474200	donc
4474200	4475440	tu as un compte twitter ?
4475440	4476120	j'ai un compte twitter
4476120	4477800	mais je m'en sers autant que l'or ton père
4477800	4479580	donc ça servira pas à grand chose
4479580	4480660	si ça intéresse quelqu'un
4480660	4481760	c'est Yétos
4481760	4483400	parce que Yéti était déjà pris
4483400	4485120	Yétos comme la maladie
4485120	4487120	donc si vous voulez jouer à Farmville
4487120	4488720	je peux envoyer des invitations
4488720	4489880	faites gaffe il est à l'aise
4489880	4491580	autrement alors
4491580	4492280	j'ai un
4492280	4493800	enfin je sais pas si on peut appeler ça un blog
4493800	4495100	j'avais l'idée de lancer un blog
4495100	4496680	depuis un an bientôt
4496680	4497340	qui
4497340	4499640	on peut dire qu'il existe maintenant
4499640	4501200	mais il doit y avoir deux postes
4501200	4502100	donc c'est pas très intéressant
4502100	4503600	sur le concept
4503600	4504600	donc ta vie inintéressante
4504600	4505500	t'es en train de nous dire quoi ?
4505500	4506920	bon en fait j'ai pas d'amis
4506920	4508400	et c'est pour ça que je suis venu ici ce soir
4508400	4509100	c'était
4509100	4510780	pour balancer sur ses employeurs
4510780	4511420	c'est pour des no life
4511420	4512040	oui
4512040	4514040	d'habitude je fais des raids sur WoW
4514040	4514940	avec ma guilde
4514940	4515740	mais ce soir
4515740	4519900	bon voilà
4519900	4520280	donc ce soir
4520280	4520560	il y avait
4520560	4522540	il y avait pas de raid en partant
4522540	4523180	donc je suis venu
4523180	4524520	pour vous parler un petit peu
4524520	4525480	tu peux faire les deux en même temps
4525480	4525980	tu peux ré-lider
4525980	4527000	petit menteur
4527000	4527760	il y a un mois et demi
4527760	4528780	tu m'as supplié
4528780	4529300	tu sais ça
4529300	4530340	si tu pouvais venir
4530340	4531880	non tu m'avais dit
4531880	4532800	que Lolita elle couchait
4532800	4533260	si on venait
4533260	4534000	oh
4534000	4535620	c'est vrai
4535620	4536060	non
4536060	4536780	ce qui est vrai
4536780	4537720	c'est le point de ton père
4537720	4538820	c'est très bien il faut la payer
4538820	4540580	d'où viens-tu ?
4540580	4541520	alors bah j'étais
4541520	4544080	j'étais au collège
4544080	4544720	de
4544720	4546040	de France
4546040	4546500	comment ça s'appelle ?
4546500	4546620	non
4546620	4548360	comment ça s'appelle ?
4548360	4549240	un collège ?
4549240	4549840	non j'étais au collège
4549840	4551080	Jacques Prévert de Ronis-Soubois
4551080	4551860	avec MC Katana
4551860	4552480	quand j'étais jeune
4552480	4553180	c'est vrai
4553180	4554800	donc bon enfin lui
4554800	4555660	c'était un peu un glandeur
4555660	4557300	donc il a pas bien réussi
4557300	4558720	moi j'ai fait des études brillantes
4558720	4560680	j'ai été à l'université
4560680	4562480	j'ai travaillé dans le laboratoire
4562480	4563340	du professeur Fuentius
4563340	4564740	j'ai fait une thèse de doctorat
4564740	4565120	sur les
4565120	4567180	c'était sur un dérivé
4567180	4568120	du Cucurbite
4568120	4568920	je sais plus quoi
4568920	4569560	ah oui Cucurbite assez
4569560	4571380	voilà donc j'avais travaillé
4571380	4572200	sur pas mal de choses
4572200	4572600	avec lui
4572600	4573700	c'est un truc qui colle
4573700	4575080	donc je viens vous parler un peu
4575080	4577060	je fais une rubrique scientifique
4577060	4578040	oh
4578040	4580880	et où vas-tu ?
4580880	4582800	bah je n'ai aucune idée
4582800	4584320	parce que peut-être que là
4584320	4585660	on va essayer au prochain raid
4585660	4587300	de tomber le roi liche
4587300	4588020	sur Wo
4588020	4592420	et sinon je vais essayer de finir
4592420	4593040	quand même ma collection
4593040	4594220	de films de Marc Dorcel
