start	end	text
3322440	3323400	qui est un exploitant de salles aux Etats-Unis,
3323500	3324340	n'est pas content du tout.
3324800	3325380	Et alors, Manox,
3325560	3327420	qui lui est toujours très au courant des choses.
3327440	3327660	Bien sûr.
3327760	3329000	Est-ce que tu sais combien ils ont de...
3329000	3332600	Ils exploitent de multiplexes sur la planète Terre ?
3332600	3333340	C'est pas d'union ?
3333340	3334080	C'est marqué là, Manox.
3334800	3335500	Je sais combien,
3335500	3338260	mais je me suis en train de 980,
3338320	3338700	968.
3338700	3339740	Alors, 968, Manox.
3339800	3340900	Bravo, tu étais pas loin.
3340980	3341420	Tu étais pas loin.
3341540	3342300	Il faut que tu changes de lunette.
3342860	3344820	Et donc, AMC Théâtre est extrêmement mécontent
3344820	3345620	et ils l'ont fait savoir.
3345740	3348000	Mais il ne faut pas sous-estimer la réaction d'AMC Théâtre
3348000	3349320	parce qu'ils ont quand même une force de frappe
3349320	3350740	extrêmement élevée.
3351260	3351900	Puisque notamment,
3352640	3354820	ils avaient réussi à faire plier Universal
3354820	3356860	qui avait voulu faire la même chose.
3357700	3359060	Donc voilà, histoire à suivre.
3359220	3360320	Mais c'est vrai que ce confinement
3360320	3361720	aura eu cet effet assez étonnant.
3361720	3362320	Déjà, alors,
3362800	3364500	qui a affaibli la trésorerie
3364500	3365960	des complexes de cinéma
3365960	3366580	ou les petites salles
3366580	3367080	ou les grandes salles.
3367180	3367500	C'est sûr.
3367860	3368400	Et deuxièmement,
3368480	3369260	qui va peut-être pousser
3369260	3370040	à un changement de modèle.
3370240	3371400	Alors, qui était déjà en gestation
3371400	3372520	avec des sites comme Netflix
3372520	3374720	ou des applis comme Netflix.
3374720	3375480	Est-ce qu'on pourra encore
3375480	3377000	aller au cinéma dans 10 ans ?
3377000	3378520	Mais c'est une bonne question, Manox.
3379160	3379620	Alors justement,
3380060	3380900	comme on parle de cinéma,
3381540	3382980	c'est très très mauvais timing
3382980	3383520	si tu veux mon avis.
3383740	3384040	Mais bref,
3384800	3385580	puisqu'a priori...
3385580	3385980	Sur un film.
3386700	3387340	Non, non, non.
3387480	3389020	Mais notre ami David
3389020	3390040	fait une soirée cinéma
3390040	3390780	la semaine prochaine.
3390780	3391440	C'est le 18.
3391900	3393260	C'est Starship Trooper OREX.
3393260	3394080	Ah putain, c'était bon ça.
3394080	3395340	Ça va peut-être pas pouvoir être maintenu.
3395340	3396220	Voilà, puisqu'a priori,
3396280	3396700	ils ont annoncé
3396700	3397840	qu'ils étaient en train de réfléchir
3397840	3398600	à repousser encore
3398600	3399220	l'ouverture du cinéma.
3399360	3399760	Donc, David,
3399840	3400540	on croise les doigts pour toi.
3400680	3402700	J'y serai si jamais...
3402700	3403780	Parce que j'ai une passion
3403780	3404580	pour le cinéma et pour le Covid.
3404840	3405640	Du coup, je me suis dit,
3405660	3406400	tiens, je vais y aller.
3406420	3406640	Et puis pour Starship Trooper.
3407280	3407800	De quoi ?
3407800	3408640	Et puis pour Starship Trooper.
3408920	3409620	Oui, oui, oui.
3409700	3410200	Starship Trooper.
3410340	3410840	Super film.
3411160	3411680	Oui, tout à fait.
3411680	3412680	Je l'ai pas vu depuis longtemps en plus.
3412980	3413940	Donc, si jamais,
3414140	3414800	avec un peu de chance,
3414800	3416760	les cinémas peuvent ouvrir le 15,
3416860	3418660	vous pouvez aller au Rex.
3418840	3419280	Cette date-là,
3419320	3419780	je pense que les tickets
3419780	3420600	sont déjà en vente.
3420940	3421140	Voilà.
3422140	3422760	C'était tout.
3423200	3423560	C'était tout.
3424980	3425580	Merci, tout fait.
3425620	3425920	C'est intéressant.
3426840	3427620	Comment tu dis ?
3427620	3429620	C'est quoi le titre parodie en anglais ?
3429620	3430300	Est-ce que Who's the bus ?
3430300	3431320	La parodie avec un Y.
3432160	3432640	Parodie ?
3432640	3433360	Oui, mais je la trouve pas.
3433440	3433720	C'est bizarre.
3434520	3435200	Il y en a peut-être pas.
3435900	3436440	C'est pas possible.
3437000	3438760	Tu crois qu'ils ont embauché
3438760	3440340	une vieille pour se faire sauter ?
3440340	3441300	Captain Webb !
3441300	3442340	Attends, il est en train de rechercher.
3442440	3442520	Attends, je suis en train de faire
3442520	3442860	un recherche.
3442860	3444140	S'il y a une Mona,
3444360	3444860	pour nous, quoi.
3445100	3445660	Je vais quand même vous donner
3445660	3446820	des nouvelles pendant ce temps-là
3446820	3447640	de Starship.
3447660	3448420	De la fusée ?
3448420	3449100	Je voulais quand même
3449100	3450200	spécial Manox.
3450660	3451300	Tu repairas.
3451360	3451960	Donc ça, c'est le channel
3451960	3452480	de la NASA
3452480	3453560	et tu regarderas en haut
3453560	3454460	les dons qui sont en train
3454460	3454560	de défiler.
3454580	3455200	Laissez-moi,
3455400	3456400	l'oiseau est toujours là.
3456620	3456900	Regarde.
3457740	3458700	J'arrive pas à voir
3458700	3459400	ce que l'écran est pour l'écran.
3459400	3460020	Fais un refresh, quand même.
3460080	3460440	Fais un refresh.
3460940	3461600	Attends, j'arrive pas.
3461700	3461960	Regarde.
3462440	3464080	Regarde, la thune qui défile, quoi.
3464240	3464760	C'est honteux.
3465080	3465920	Attends, ah, mais non,
3466080	3466580	je suis trop long.
3472860	3473360	Regarde, regarde.
3473680	3474080	Ah oui, ça va.
3474200	3474900	Eh ben, il est con.
3475260	3475740	Ouais, mais il n'y a rien,
3475800	3475900	tout à fait.
3475900	3476560	Il n'y a plus rien.
3477760	3478620	Il n'y a rien, ça ne change pas.
3478740	3479100	Le NASA,
3479260	3479840	parce que ça a repris
3479840	3480300	là où tu étais.
3480380	3480940	Oui, il y a bruiti.
3481080	3482000	Ah, quel abruti.
3482100	3482520	Fais un refresh.
3482580	3483520	Refraîche ta page, en fait.
3483540	3483900	Fais un refresh.
3483960	3485100	Faut que tu refreshes la page.
3485820	3486420	Si ça se trouve,
3486480	3486880	elle a décollé.
3486880	3488080	Elle a décollé depuis une heure.
3488160	3488700	Mais non, regarde.
3488780	3489160	Ah, voilà,
3489220	3489880	elle est en boivre, là.
3490120	3490260	Voilà.
3491200	3492220	Elle est magnifique.
3492420	3494160	Il y a une sorte de Godmiché géant, quoi.
3502860	3503660	Les fluctuations de l'image
3503660	3504380	liées à la chaleur.
3504500	3504740	Donc, ça veut dire
3504740	3506120	que la fusée produit de la chaleur.
3506140	3506680	Je ne suis pas certain.
3506960	3508240	C'est le Texas qui fait très, très chaud.
3508360	3509260	Ah oui, merde, je suis con.
3509400	3509940	Mais il est con, quoi.
3510000	3510480	C'est stupide.
3510680	3510980	Il est teubé.
3511100	3511640	C'est ouf, quoi.
3511660	3512960	Mais j'ai voulu vendre du rêve.
3513060	3514180	Ah, l'optique est de...
3514180	3515000	Regarde, regarde, Manox.
3515140	3516220	Toute cette thune en train de défiler
3516220	3517540	les gens qui offrent de l'argent, comme ça.
3517720	3518500	Mais pour qui ?
3518500	3518900	Est-ce que tu pourrais...
3518900	3519400	C'est pour un NASA.
3519480	3519840	Est-ce que là,
3519880	3521400	tu es connecté à ton compte YouTube ?
3521400	3522320	Non, je n'en aurais pas l'argent.
3522440	3522720	Je n'en cherche pas.
3522760	3523580	Est-ce qu'il n'y aura pas de moyens ?
3523580	3525940	Je pense que tu voudrais mettre un message
3525940	3526900	en disant qu'il y a aussi
3526900	3527600	un autre moyen de donation
3527600	3528400	et tu envoies le lien.
3528500	3528900	Ah oui.
3529120	3530120	C'est une bonne idée pour faire venir.
3530220	3531220	Je vais faire du parasitisme.
3531240	3531800	Je vais réfléchir.
3532380	3532660	Franchement,
3532840	3534860	il n'y a pas moyen de détourner ce pognon, quoi.
3535060	3535660	C'est eux qui parasitent.
3535680	3536140	Je ne sais pas.
3536920	3537820	Alors, j'étais en train de regarder
3537820	3539320	la fiche Wikipédia d'Alissa Milano.
3539460	3539600	Oui.
3539900	3540640	Et bien, elle continue.
3541780	3542540	Ah oui, elle tourne.
3542620	3544060	Elle était dans quoi ?
3544060	3544520	Il n'y a pas longtemps.
3545280	3546440	Moi, je ne regarde pas ces trucs-là,
3546520	3546840	à priori.
3547760	3548860	Si, si, il y avait une série débile
3548860	3550200	sur Netflix où elle était...
3550200	3551580	Alors, c'est parce que je ne regarde pas
3551580	3552140	ces trucs-là.
3552400	3553360	Elle fait beaucoup de trucs politiques.
3553720	3554760	Elle est...
3554760	3555020	MeToo.
3555540	3556300	Elle a fait du podcast.
3556860	3558260	Elle a fait des podcasts anti-Trump,
3558360	3559340	en tout cas sur l'élection,
3559700	3560400	très anti-Trump,
3560820	3562680	pendant jusqu'à l'élection.
3562700	3563940	JTL qui avait lancé MeToo.
3564700	3565000	Ah non.
3565100	3565500	Non, non.
3565700	3567040	Mais c'était une des premières
3567040	3568620	juste après.
3569680	3570300	C'est elle ?
3570300	3571000	C'est une des premières.
3571120	3571800	Après Weinstein,
3571940	3572580	c'était une des premières
3572580	3573740	à avoir vraiment parlé du truc
3573740	3574440	et avoir dénoncé.
3574640	3575720	C'était quasiment fait violiste.
3575720	3576320	Je crois que c'était Alissa Aminalo
3576320	3576720	qui est enceinte.
3576760	3577540	En tout cas, c'est une des premières
3577540	3579100	figure importantes de ce truc-là.
3579220	3579800	Oui, tout à fait.
3581060	3582260	Bon, alors, une petite news en plus.
3582660	3582880	Allez.
3584020	3584980	Allez, j'ai parlé de trucs
3584980	3586220	qui passionnent l'ordre de ton père.
3586340	3587500	Je vais parler de fibres optiques.
3587880	3588720	Je vais parler...
3588720	3589480	Est-ce que tu peux remettre
3589480	3591640	vers le chat, s'il te plaît ?
3591640	3591940	De quoi ?
3591940	3592800	Ah, tu veux quoi ?
3592800	3593760	Le chat ou tu veux l'argent ?
3593760	3595100	Il ne veut pas...
3595100	3596020	Voir l'argent des autres,
3596140	3596540	je m'en fous.
3597440	3597940	Ok, d'accord.
3598560	3599820	C'est Rose McGowan, par exemple,
3599820	3600880	parce qu'elle joue dans la même série.
3602260	3604440	Donc, oui, je vais te parler de câbles.
3604520	3604920	Pourquoi ?
3604920	3606220	Parce que Orange investit...
3606220	3607600	Un câble ou une fibre optique ?
3607600	3608080	Les deux.
3608580	3609800	Je vais te parler d'Orange
3609800	3612340	qui va acheter un nouveau navire câblier.
3612440	3613240	Ils sont en train de le faire construire.
3613940	3616320	Et celui-ci a une spécificité
3616320	3617420	parce qu'il sera uniquement...
3617420	3618520	Alors, tu sais que dans le...
3618520	3619280	Je te coupe, pardonne-moi,
3619340	3620120	mon cher Capitaine Deb.
3620600	3622240	Dans un agent StoGeek avec Mr. D,
3622280	3623060	nous avions reçu
3623060	3624900	le patron de la société
3624900	3627880	qui exploite les câbliers.
3627880	3630240	qui répare en haute mer
3630240	3631360	les câbles en vivant.
3631700	3632520	Et je vous recommande
3632520	3633640	d'écouter cette agence StoGeek
3633640	3635040	qui était super passionnante.
3635860	3636920	Je vais vous retrouver le numéro.
3637060	3638180	Vas-y, continue, Capitaine Deb.
3638320	3639280	Et donc, c'est une filiale d'Orange
3639280	3640640	qui s'appelle, je ne sais plus comment.
3641180	3641740	Orange Marine.
3641940	3642760	Voilà, Orange Marine.
3642900	3643220	Tout à fait.
3643300	3644260	Eh bien, ils viennent de lancer
3644260	3645880	la construction d'un nouveau câblier.
3646040	3646280	Bien sûr.
3646820	3648220	Rien à voir avec le t-shirt
3648220	3649000	de leur ton père.
3649000	3649020	Et Capitaine Deb,
3649020	3650500	le patron d'Orange Marine,
3650640	3650860	tweet.
3651440	3651900	Ah bah écoute.
3651980	3653020	Et il tweet personnellement.
3653300	3653540	D'accord.
3653660	3654540	Rien à voir avec le t-shirt
3654540	3655080	de leur ton père.
3655080	3656920	où il y a marqué Bleu Marine.
3657760	3658700	Non, ça n'a rien à voir.
3658720	3659820	Oh putain, crétin va.
3660620	3662300	Donc, ce vaisseau
3662300	3664020	battra pavillon français,
3664120	3664560	n'est-ce pas ?
3664560	3666020	Et il sera l'un des sept navires
3666020	3666540	de la flotte.
3666660	3667620	Ils ont quand même pas mal de...
3667620	3668640	C'est une grosse activité pour eux.
3669760	3671640	En fait, ils font du déploiement
3671640	3672360	et de la réparation.
3672460	3672940	Alors justement,
3673140	3674320	ce bateau-là sera uniquement
3674320	3675520	destiné à la réparation.
3676520	3677700	ATG 92, on nous dit.
3678140	3678960	De quoi ?
3678960	3679640	ATG, bah voilà.
3680140	3682700	Nos auditeurs sont extraordinaires.
3682980	3683140	Voilà.
3683460	3684980	Et il sera plus spécifiquement
3684980	3686160	conçu pour réparer
3686160	3687540	les câbles d'énergie
3687540	3689500	pour les éoliennes offshore,
3689660	3689980	entre autres.
3690660	3690820	Voilà.
3691100	3691920	Donc, je me suis dit
3691920	3692600	tiens, c'est intéressant,
3692700	3693160	on va en parler.
3693480	3694060	Merci à Julien
3694060	3694960	qui m'a fait l'info aussi.
3697260	3697980	Est-ce que tu veux
3697980	3699760	quelques infos sur ça ?
3699760	3700520	Ça t'intéresse ou pas ?
3700520	3702000	Des petites statistiques
3702000	3702860	sur Orange Marine ?
3702860	3702880	Non ?
3702880	3703400	Mais vas-y, vas-y.
3703440	3703960	Vas-y, vas-y.
3704380	3705080	Ce sera court.
3705080	3705780	Oui, bien sûr.
3705780	3707160	Ils exploitent,
3707200	3708040	alors, avant l'achat
3708040	3708480	de ce nouveau,
3708660	3709260	manifestement.
3709400	3710080	Très d'affusé.
3710300	3710980	Donc, ils exploitent
3710980	3711580	sept navires.
3711800	3712560	Ce sera le huitième,
3712660	3712940	effectivement.
3713220	3714080	Ils sont capables
3714080	3716720	d'intervenir sous 24 heures.
3716880	3717740	Après, il faut les sur-site.
3718300	3719740	Ils sont les seuls
3719740	3720500	à avoir un navire
3720500	3721380	qui est capable
3721380	3722020	d'aller au Cap Horn.
3722760	3723060	Ah, super.
3723280	3724560	Il y a les grosses flottes.
3724640	3725280	Ils ont 15%
3725280	3726260	de la flotte mondiale
3726260	3727300	des navires câbliers.
3728120	3728960	Ce qui est quand même...
3728960	3729280	Pas mal.
3729280	3730320	Et ils ont posé
3730320	3731940	188 000 kilomètres
3731940	3733340	de câbles à fibre optique.
3733680	3734480	Oui, c'est...
3734480	3735240	Ce qui fait beaucoup.
3735580	3735900	Ce qui fait beaucoup.
3736580	3737200	Ça fait combien de fois
3737200	3737940	le tour de la Terre ?
3737940	3739400	Je ne sais pas.
3739440	3740000	Quatre fois, c'est vrai.
3740240	3740860	Je ne sais pas.
3741620	3742940	Combien de kilomètres ?
3742940	3744360	188 000 kilomètres.
3744440	3744980	C'est quoi la Terre ?
3744980	3745680	36 000 de circonfiances ?
3745680	3746400	40 000, quoi.
3746560	3747060	40 000.
3747180	3748040	Oui, donc ça fait quatre fois.
3748700	3749020	Pas mal.
3749280	3749520	Pas mal.
3749960	3750920	Et selon eux,
3751180	3752580	ça fait 100 ans
3752580	3753280	qu'ils posent du câble.
3753380	3753700	Alors, évidemment,
3753780	3754480	ce n'est pas de la fibre optique.
3754600	3756260	Rien qui pose du câble.
3757660	3758580	Ils en ont câblé.
3758580	3759700	Des petites infos
3759700	3761960	sur le décollage de SpaceX.
3762020	3763400	Et 670 réparations.
3763520	3763880	Oui, c'est fait.
3764460	3765280	Alors, là, vous le voyez.
3765440	3766000	Non, vous ne le voyez pas
3766000	3766460	sur la vidéo,
3766660	3767400	mais nous avons
3767400	3768360	une petite checklist
3768360	3768840	sur le côté.
3769040	3769600	Donc, route fermée.
3769600	3770520	C'est bon.
3770760	3771660	Le village a été cleared
3771660	3772480	parce qu'il y a toujours
3772480	3773240	un village à côté
3773240	3774120	de la Chica.
3774620	3775740	Les mecs ne veulent pas déménager.
3775800	3776080	Il y a des mecs
