start	end	text
3197900	3199800	respect pour notre ami Mr. Dick
3199800	3200440	qui est en train de se retaper
3200440	3201640	l'intégralité des Star Wars
3201640	3202200	en 4K,
3203160	3203820	ainsi que genre
3203820	3204740	18 heures de bonus.
3205320	3208700	C'est un peu comme
3208700	3209180	les pénitents,
3209300	3209480	si tu veux,
3209560	3210360	le Moyen-Âge qui se fouettait.
3210920	3211880	Le pénitent.
3212240	3212540	Et en fait,
3212600	3213220	il me faisait remarquer
3213220	3215840	que la deuxième trilogie
3215840	3217140	Star Wars
3217140	3217620	était quand même
3217620	3218380	assez proche
3218380	3219160	de la prélogie.
3219520	3220060	La prélogie,
3220120	3220260	pardon,
3220400	3221480	merci Captain Webb.
3221820	3222380	Que la prélogie
3222380	3222740	était quand même
3222740	3223480	relative.
3223740	3225140	Il y avait quelques références
3225140	3225820	assez appuyées
3225820	3226860	ou quelques inspirations
3226860	3227840	très appuyées
3227840	3228620	par rapport à Fondation
3228620	3229260	et c'est assez juste.
3229320	3230020	Du point de vue politique.
3230420	3231320	Du point de vue politique
3231320	3232220	ou même...
3232220	3232700	C'est pas ce que je disais,
3232780	3233280	donc c'est chiant.
3234480	3235080	Parce que moi,
3235140	3235640	la prélogie,
3235720	3236220	elle est chiante.
3237520	3238060	Ou merdique.
3238120	3239060	Elle est chiante.
3239680	3240000	Voilà.
3240000	3241360	Voilà,
3241500	3242180	c'était la conclusion
3242180	3242620	de Manox.
3242720	3243060	Est-ce que tu veux
3243060	3244620	bien nous la refaire ?
3244620	3247080	L'idée était intéressante.
3247220	3248080	Je suis sûr que c'est...
3248080	3249880	Passons vite fait
3249880	3250540	sur le reste des news
3250540	3251020	parce qu'il est déjà
3251020	3251880	23h30 ici.
3252040	3252400	C'est tard.
3252720	3253500	Qu'est-ce qui se passe ?
3253500	3253700	Vous,
3253880	3254540	qui c'est ?
3254540	3255160	Vous avez tous Netflix
3255160	3256160	ici autour de vous ?
3256160	3257240	Non,
3257440	3257820	Manox ?
3257820	3258000	Ah si,
3258080	3258880	Manox c'est le voisin.
3259500	3260180	C'est pas le voisin,
3260260	3260380	mais oui.
3260420	3260900	J'ai pas le moyen
3260900	3261760	si vous payez Netflix.
3262000	3264760	C'est très différent,
3264880	3265100	attention.
3265680	3267020	Vous savez qu'au moment
3267020	3267920	du confinement,
3268060	3268800	quand nous étions tous
3268800	3269020	chez nous
3269020	3269860	en train de télétravailler
3269860	3271440	ou de mater pour un hub,
3271880	3272700	le gouvernement
3272700	3273460	avait demandé
3273460	3275300	aux principaux fournisseurs
3275300	3275920	de vidéos
3275920	3276440	on demande
3276440	3277720	de diminuer
3277720	3278340	leur débit
3278340	3279060	parce qu'il fallait
3279060	3279820	laisser les gens travailler.
3280080	3280740	Mais Netflix
3280740	3282260	a toujours pas rétabli.
3282260	3282880	C'est pas le seul,
3282980	3283700	Disney Plus non plus.
3284200	3284560	Effectivement,
3284800	3285700	le débit de Netflix
3285700	3286440	est toujours merdique
3286440	3287600	ce qui fait que ça pixelise,
3287680	3287860	etc.
3288060	3288460	Notre ami
3288460	3289460	Péphé Garcia s'est plaint
3289460	3290260	d'ailleurs auprès de...
3290260	3290440	Alors,
3290580	3291280	je sais que Netflix
3291280	3292320	a répondu en disant
3292320	3292960	on va vous en dire
3292960	3294080	prochainement bientôt
3294080	3294680	un peu plus,
3295180	3297260	mais est-ce qu'on sait pourquoi ?
3297260	3297500	Ils ont dit
3297500	3298100	c'est du pixel art.
3298100	3298380	Alors,
3298460	3298920	je ne sais pas.
3299140	3300160	Je pense que les mecs
3300160	3300780	on peut...
3300780	3301260	Il n'y a rien à branler.
3301580	3302580	C'est un peu comme nous
3302580	3303200	on a à faire un truc
3303200	3303540	et qu'on fait
3303540	3304420	c'est pas urgent
3304420	3304960	on fera ça plus tard.
3305200	3305360	En plus,
3305440	3306420	ils doivent économiser du pognon
3306420	3306960	en termes de vendre pas.
3307000	3307740	Oui, certainement.
3308060	3308360	C'est con,
3308600	3309600	mais ça...
3309600	3310120	Ils gratent un peu.
3310400	3310980	Très honnêtement,
3311060	3311960	moi je n'ai pas vu la différence.
3312560	3312760	Oui,
3312860	3313980	mais tu es aveugle toi.
3314460	3314580	Oui,
3314640	3315200	c'est possible aussi.
3315260	3316720	Je ne suis pas non plus...
3316720	3317540	Tu n'es pas vraiment
3317540	3318120	un œil de l'unx.
3318280	3318940	Du moment que ce n'est pas...
3318940	3319920	Regardez l'écran du mauvais côté.
3319940	3320560	On ne peut pas dire
3320560	3321340	que tu es un guépard
3321340	3321820	de la savane.
3321960	3322700	Du moment que les pixels
3322700	3323580	ne font pas plus d'un centimètre,
3323660	3324060	ça passe.
3324060	3324760	Tu as buté à regarder
3324760	3325800	des vidéos YouTube
3325800	3326680	sur ton 55 pouces.
3327180	3327800	Ce n'est pas un pub.
3328100	3328500	Alors,
3328740	3328980	attends,
3329180	3329540	excuse-moi,
3329600	3330140	les vidéos YouTube
3330140	3330380	aujourd'hui,
3330420	3331100	elles sont toutes en 4K.
3331440	3332180	Voir Matt Stoney
3332180	3334100	bouffer des hamburgers...
3334100	3335040	Elles sont à 12K.
3335040	3335600	Matt Stoney
3335600	3336400	filent toujours
3336400	3337040	au moins en HD.
3337280	3337600	Minimum.
3338460	3338620	Oui,
3338780	3339280	c'est important
3339280	3340000	de voir Matt Stoney
3340000	3341220	en HD bouffer des trucs.
3341460	3341620	C'est vrai.
3342100	3343400	Il y a 4K,
3343400	3344260	3Lis qui nous dit
3344260	3345080	qu'ils nous ont entubés,
3345140	3345340	c'est tout.
3345940	3347020	Disney Plus est dans le même cas.
3347180	3348240	Disney Plus aussi a dit
3348240	3349120	que ça va bientôt revenir,
3349300	3349500	etc.
3350460	3350640	Voilà,
3350840	3351860	on reviendra vers vous bientôt.
3352060	3353100	Mais dans les autres pays européens,
3353160	3353520	c'est revenu.
3354020	3354640	A priori, oui.
3355320	3356220	On est dindon de la farce.
3356880	3357140	Je ne sais pas.
3357320	3357900	Ça va repartir,
3357940	3358360	ça va repartir.
3358620	3358820	Oui,
3358920	3359600	on s'en fout.
3359640	3359740	Oui,
3359820	3360220	ça va repartir.
3360460	3360980	Moi,
3361140	3361380	franchement,
3361520	3362380	je n'avais même pas remarqué
3362380	3365220	avant de voir le message
3365220	3365760	de BP hier.
3365780	3366140	Le tweet.
3366380	3366740	Merci.
3369580	3369940	Alors,
3370120	3370540	attention,
3370720	3372260	c'est question pour un champion.
3372660	3372740	Ah,
3372740	3373260	c'est Manox.
3373500	3373700	C'est Manox.
3373800	3374080	Manox.
3374120	3374480	Champion.
3374700	3375360	Est-ce que vous êtes prêt ?
3375360	3375620	Je suis prêt.
3375760	3376400	Le champion,
3376520	3377380	c'est le VIC
3377380	3379120	qui paye un euro par mois.
3379340	3379940	Je suis prêt champion.
3380820	3381400	Manox est prêt.
3381900	3382300	Vas-y,
3382360	3382520	Manox,
3382580	3382740	on t'est prêt.
3382960	3384300	Je suis né
3384300	3385380	dans les années 2000,
3385520	3386540	fin des années 90.
3386880	3387620	Je suis une technologie
3387620	3388460	qui n'est absolument
3388460	3389860	plus utilisée du tout.
3390620	3391620	Adobe demande...
3392240	3392500	Flash,
3392560	3392840	Flash,
3392840	3393960	il a deviné.
3394760	3395120	Effectivement,
3395260	3396680	Adobe commence à conseiller
3396680	3397440	de désinstaller Flash.
3397660	3398060	Ça fait longtemps
3398060	3398840	que c'est fini Flash.
3399100	3399320	Alors,
3399460	3400420	ça fait longtemps que c'est fini.
3400520	3400620	Oui,
3400680	3401960	mais il y a encore plein de gens
3402740	3404420	qui ont ou ce plugin maudit
3404420	3405640	ou alors qu'il y a peut-être
3405640	3406120	encore un déciel
3406120	3406880	quelque part sur...
3406880	3407040	Toi,
3407080	3407880	tu faisais du Flash
3407880	3408220	à un moment.
3408440	3408580	Alors,
3408620	3408860	très peu.
3408960	3409920	J'étais très mauvais sur Flash.
3410380	3410960	Oui,
3411080	3411400	j'en ai fait.
3411600	3412500	J'ai fait un petit peu
3412500	3413300	de Flash à un moment donné.
3414000	3416000	C'était le Macromédia.
3416140	3416740	Macromédia,
3416820	3416980	oui.
3417680	3418000	Directeur.
3418500	3419600	Il y avait un logiciel
3419600	3421640	qui était pas mal.
3422020	3422960	Et on m'a dit Manox.
3422980	3423620	C'est un beau truc,
3423700	3424000	un Flash.
3424380	3425140	Et on m'a dit Manox.
3425280	3425600	Pour l'époque.
3425960	3427680	Tu te déplaçais relativement vite.
3427840	3427980	Oui,
3428100	3428280	c'est vrai,
3428340	3429340	je suis comme Flash.
3430040	3430280	En fait,
3432740	3433380	c'est un épisode de grâce,
3433460	3433840	si tu veux,
3434220	3435500	qui était entre le moment,
3436260	3437300	entre le début des années 2000
3437300	3437960	où les gens voulaient tous
3437960	3438500	des trucs qui bougeaient
3438500	3439260	sur Internet
3439260	3440140	et le moment où les gens
3440140	3440600	se sont rendus compte
3440600	3441560	que Google référençait
3441560	3442540	absolument pas les trucs Flash
3442540	3443440	et qu'est-ce qu'il fallait,
3443560	3444180	c'était du texte.
3444220	3444880	C'est vrai que maintenant,
3445120	3446400	avec les nouvelles optiques,
3446500	3446980	on n'en a plus besoin.
3447220	3447560	Mais Flash,
3447660	3448740	c'était vraiment le logiciel maudit
3448740	3449300	parce que putain,
3449620	3450000	au secours quoi.
3450060	3450200	Déjà,
3450260	3450760	pour faire un site,
3450900	3451680	tu t'emmerdais bien.
3452680	3453240	Au secours.
3453440	3453480	Oui,
3453580	3454020	quand même,
3454020	3454780	il était beau.
3455200	3455880	Je me rappelle de Kate,
3455940	3456220	par exemple,
3456220	3457300	qui avait fait tous ces jeux en Flash.
3457520	3458320	Il y avait des trucs super.
3458480	3459140	Il y avait des trucs super.
3459200	3459560	Il y avait des mecs
3459560	3460600	qui faisaient des films en Flash.
3460900	3462500	Il y avait des sites complets
3462500	3462840	de jeux en Flash
3462840	3463760	qui étaient super sympas.
3464280	3464820	Mais ça existe toujours.
3465260	3465660	Mais maintenant,
3465740	3466540	c'est du HTML5.
3466540	3467000	C'est vrai que c'est fini.
3467440	3468120	Avec le JavaScript.
3468760	3469020	C'est fini.
3469400	3469780	En tout cas,
3469860	3470160	Adobe,
3470260	3470480	ça y est,
3470540	3471140	c'est officiel.
3471700	3473520	La mort officielle
3473520	3475020	d'Adobe Flash,
3475140	3475600	c'est cette année,
3475700	3476120	c'est en 2020.
3476740	3477800	Si ma mémoire est bonne,
3477940	3479040	Chrome ne supportera plus
3479040	3480000	à partir de l'année prochaine.
3480000	3481120	Ça fait déjà un bout de temps
3481120	3482440	que tous les navigateurs...
3482440	3483680	Chrome supporte toujours.
3483820	3484460	Mais officiellement,
3484520	3485780	à partir du 1er janvier 2021,
3485920	3486200	il a pu.
3486580	3487040	Normalement, oui.
3487220	3488020	J'ai une question par rapport à ça.
3488320	3488600	Effectivement,
3488660	3488960	ton père,
3489020	3490040	tu parlais de tous ces sites
3490040	3491760	de jeux Flash en ligne
3491760	3492120	où les mecs,
3492260	3492760	c'est un business
3492760	3493880	pour tous ces gens-là.
3494620	3494960	Et tout ça,
3495000	3496120	ça va plus qu'on fini,
3496200	3496680	terminé tôt.
3497260	3498000	Soit ils vont le passer
3498000	3498760	en HTML5,
3498860	3499320	soit ils vont le passer
3499320	3499940	sur des app stores.
3499960	3500760	Tu ne peux pas repasser
3500760	3501220	tous les jours
3501220	3501900	en HTML5, ça.
3502840	3503300	Pourquoi pas.
3503420	3504080	Pourquoi pas, oui.
3504100	3504380	Les mecs,
3504480	3505000	c'est des gens,
3505060	3506160	des centaines de jeux en ligne.
3506340	3507040	On s'en fout.
3507040	3507500	À un moment,
3508040	3508860	tes cassettes VHS,
3509080	3509960	tu les as foutus à la poubelle.
3510180	3511800	Je pense que c'est comme
3511800	3512440	les jeux DOS,
3512560	3512900	si tu veux,
3512960	3514280	où tu as des DOS Box
3514280	3515000	qui permettent de les lancer.
3515460	3516540	Tu auras des petits plugins
3516540	3517600	qui permettent de lancer
3517600	3518100	des trucs Flash.
3518760	3519620	Est-ce qu'il y aura vraiment
3519620	3520920	une demande ?
3520920	3521400	Je ne sais pas.
3521480	3521680	En tout cas,
3521920	3522580	je voudrais relancer
3522580	3523160	mon jeu Flash
3523160	3524300	en 2017.
3524600	3526400	Moi, je me souviens...
3526400	3527480	Arrêtez.
3527620	3528260	Non, non, mais sérieusement,
3528360	3528860	je me souviens
3528860	3529480	des années 2000,
3529580	3530380	début des années 2000.
3530480	3531340	Il y a le capte en web
3531340	3531700	pour faire ça.
3531700	3532780	Si tu ne faisais pas du Flash,
3532860	3533280	tu étais une merde.
3533280	3534280	C'est un peu comme aujourd'hui
3534280	3535660	si tu dis aux mecs
3535660	3536440	que je ne fais pas de JavaScript,
3536560	3537560	les mecs vont te chier à la gueule.
3537840	3538960	Mais il y avait des sites
3538960	3539740	qui étaient étonnants
3539740	3540240	parce que les mecs,
3540280	3540980	ils avaient réussi
3540980	3542140	à pousser le truc.
3542260	3542440	Mais vraiment,
3542660	3543340	franchement.
3543560	3544160	Mais il y avait des sites
3544160	3544720	très créatifs.
3544860	3545540	Oui, il y avait des sites
3545540	3546220	super créatifs.
3546400	3547560	Après, en termes de référencement,
3547580	3548160	c'était vraiment la merde.
3548980	3550340	Mais il y avait des trucs
3550340	3550880	étonnants quand même.
3551060	3551520	Oui, mais enfin,
3552220	3552900	c'est l'évolution.
3553260	3554680	C'est le monde étonnant comme ça.
3554700	3555440	Ça fait quand même 10 ans
3555440	3556240	que tous les navigateurs
3556240	3556460	essayent de...
3556460	3556980	On faisait des trucs étonnants
3556980	3557840	avec la cassette VHH,
3557920	3558320	encore une fois.
3559040	3560220	En 1991,
3560540	3561400	Samsung a sorti
3561400	3562600	son double magnétoscope.
3562720	3563660	Vous vous rappelez pas ?
3563660	3564940	Où tu pouvais copier la cassette
3564940	3566360	et que les distributeurs
3566360	3566860	n'avaient pas encore
3566860	3567520	vu le truc venir.
3568140	3568860	Et qu'on copiait
3568860	3569640	toutes les cassettes
3569640	3570240	des copains.
3570820	3571520	C'était quand même
3571520	3572240	quelque chose, quoi.
3572500	3573040	Quand on enregistrait
3573040	3573860	les films sur la 5
3573860	3575060	avec la pub au milieu.
3576280	3576960	Beau souvenir.
3577100	3577680	Et puis c'est fini.
3577680	3578100	C'est fini.
3578300	3578660	C'est comme ça.
3578840	3579400	Sur la 5,
3579480	3579980	enregistré.
3580220	3581460	Quel beau souvenir.
3584760	3585960	On a parlé aussi
3585960	3586740	la semaine dernière
3586740	3590080	de la pornographie.
3590220	3591580	J'ai 15-16 pages.
3591780	3593200	Il est 23h37.
3593440	3594060	Il est 18h.
3594300	3594920	Ok, ok, ok.
3594940	3595320	On fait vite.
3596360	3596960	C'est officiel.
3597060	3597640	Le gouvernement
3597640	3598860	a écarté France Connect
3598860	3599520	pour vérifier
3599520	3600040	l'âge des articles
3600040	3601060	sur les sites pornos.
3601140	3601800	Ah, merde.
3602400	3603280	On avait évoqué
3603280	3603860	de léger doute.
3604000	3604120	Quand même,
3604160	3604500	il y a deux semaines,
3604540	3604920	on avait dit
3604920	3606920	c'est peu probable
3606920	3607380	que tu te serves
3607380	3607980	de ta connexion
3607980	3608560	pour aller sur le site
3608560	3608920	des impôts
3608920	3609940	pour aller sur Pornhub.
3610160	3610500	Bon, voilà.
3610820	3611220	Le gouvernement
3611220	3611940	a officiellement dit
3611940	3612180	que non,
3612260	3613480	ça ne s'est pas retenu.
3613760	3614580	J'étais pas sûr
3614580	3615020	qu'il y avait besoin
3615020	3615680	de cette confirmation,
3615920	3616200	franchement.
3616800	3617200	Justement,
3617460	3617980	au gouvernement,
3618100	3618380	il y a des mecs
3618380	3618860	qui se sont posés
3618860	3619300	la question.
3619660	3620160	C'est bien.
3620380	3620920	C'est pas bête,
3621000	3621240	en fait.
3621880	3622640	C'est pas con, hein ?
3622640	3626620	Ouais, on finit vite fait.
3626780	3627660	Internet par satellite.
3627780	3628660	SpaceX, évidemment.
3628940	3629400	Vous savez combien
3629400	3629940	ils ont de satellites
3629940	3630500	en ce moment ?
3630500	3631100	4 milliards.
3631620	3631860	300.
