start	end	text
6302140	6302480	que c'était gonflé
6302480	6303120	très américain
6303120	6303440	genre l'autre
6303440	6304320	quand on sait que pourquoi
6304320	6305420	8 fois 7 ça fait encore
6305420	6305660	et pareil
6305660	6306160	à un moment
6306160	6307360	non mais c'est un peu le scientifique
6307360	6308660	et dans le deuxième épisode
6308660	6309560	pareil il y a une scène
6309560	6311000	où ils font une sorte de réunion
6311000	6311800	qui est ridicule
6311800	6312460	et à un moment
6312460	6314840	elle fait sa pédante insupportable
6314840	6315860	et surtout que cette histoire
6315860	6316380	de nombres premiers
6316380	6318300	c'est tous les 20 minutes
6318300	6319780	allez hop je t'en remets une couche
6319780	6321120	allez je vais à la piscine
6321120	6322320	allez je compte les nombres premiers
6322320	6323500	ça ça fait très cahier des charges
6323500	6323700	quand même
6323700	6325420	la page c'est insupportable
6325420	6326220	c'est insupportable
6326220	6327060	alors pareil
6327060	6327820	il y a une petite amourette
6327820	6328120	pareil
6328120	6330260	sans intérêt ridicule
6330260	6331980	ça c'est cahier des charges
6331980	6332180	tout ça
6332180	6332720	ouais je sais
6332720	6333620	mais c'est insupportable
6333620	6334740	en fait l'épisode 1
6334740	6335340	il est sympa
6335340	6336360	parce qu'il pose la trame
6336360	6338000	et c'est plutôt respectueux du bouquin
6338000	6338640	épisode 2
6338640	6340240	après tout ce que tu viens de me dire
6340240	6340720	je comprends pas
6340720	6341520	parce que dans l'épisode 1
6341520	6342500	il y a quand même plein de trucs
6342500	6343140	qui respectent pas le bouquin
6343140	6343660	oui mais ça va
6343660	6344480	oui mais c'est pas grave
6344480	6345820	qu'on respecte pas totalement le bouquin
6345820	6346280	c'est pas grave
6346280	6347440	mais ça pose la trame
6347440	6348320	ça explique l'histoire
6348320	6348980	ça te fait chier
6348980	6349980	ça te fait pas chier
6349980	6350480	ce genre d'autre truc
6350480	6350860	non non mais
6350860	6352140	je te donne une impression générale
6352140	6353160	l'épisode 2
6353160	6354200	c'est une purge
6354200	6354500	c'est à dire
6354500	6356400	ils vont dans un joli vaisseau
6356400	6357380	ils vont vers Tentor
6357380	6358380	vers Terminus pardon
6358380	6359620	et on s'emmerde
6359620	6360320	et on s'emmerde
6360320	6361400	j'ai une question par rapport au bouquin
6361400	6361960	parce que là on se pose
6361960	6362920	avec son spoiler quand même
6362920	6364840	donc n'écoutez pas
6364840	6365640	si vous voulez pas vous faire spoiler
6365640	6367680	si ils sont en train de dire ça
6367680	6368960	c'est qu'ils se sont de la fait spoiler
6368960	6370040	les trois tards
6370040	6371000	non mais pour ce
6371000	6372260	c'est trop tard
6372260	6376300	c'est plus pour me couvrir moi
6376300	6377740	par rapport à éventuels procès
6377740	6378380	tu pourras pas dire
6378380	6378840	voilà
6378840	6380320	qu'est-ce que je voulais dire
6380320	6380680	oui
6380680	6381920	est-ce que dans le
6381920	6383180	parce que moi j'étais surpris
6383180	6384940	parce qu'ils sont en exil
6384940	6385740	donc moi j'imaginais
6385740	6386640	qu'ils se barraient tous les deux
6386640	6387240	en fait non
6387240	6388760	ils sont nombreux
6388760	6390660	ça c'est comme ça dans le bouquin aussi
6390660	6391520	oui c'est pareil dans le bouquin
6391520	6392400	en fait pourquoi
6392400	6393520	ça s'explique assez facilement
6393520	6394500	c'est mal expliqué dans la série
6394500	6395000	c'est qu'en fait
6395000	6396240	ce qu'il faut pas oublier
6396240	6397320	c'est que c'est un empire galactique
6397320	6398480	donc chaque chose
6398480	6399260	il y a beaucoup de gens
6399260	6399940	donc par exemple
6399940	6401520	la section mathématique d'Harry Selden
6401520	6402320	c'est 10 000 personnes
6402320	6402720	d'accord
6402720	6403960	ça on le ressent pas du tout
6403960	6404540	mais c'est pas chiant
6404540	6405160	oui on le ressent pas
6405160	6406180	parce qu'il y a peu de monde
6406180	6407660	il est seul dans sa bibliothèque
6407660	6408080	mais oui c'est ça
6408080	6408780	c'est ça
6408780	6409400	et non
6409400	6409780	et en fait
6409780	6410700	qu'ils partent à 10 000
6410700	6411840	c'est parfaitement cohérent
6411840	6413080	parce que tout dans l'Empire
6413080	6413660	est massif
6413660	6415460	c'est un peu bizarre
6415460	6416120	parce que t'es avec
6416120	6417540	trois personnages
6417540	6418460	et tout à coup
6418460	6419440	ils sont pleins
6419440	6420720	il y a une sorte de
6420720	6422100	surtout que t'as pas vu
6422100	6422780	les planètes pleines
6422780	6423020	avant
6423020	6424160	et alors pareil
6424160	6424740	et puis
6424740	6426280	donc épisode 1
6426280	6427100	épisode 1
6427100	6428080	relativement moyen
6428080	6428840	mais intéressant
6428840	6430360	épisode 2
6430360	6430740	à chier
6430740	6431640	donc on verra la suite
6431640	6433140	tu vas continuer à regarder
6433140	6433420	quand même
6433420	6434360	je vais continuer à regarder
6434360	6435060	Mister D
6435060	6435880	je sais pas si tu as repéré
6435880	6436840	ce petit détail
6436840	6437640	qui est très difficile
6437640	6438080	à remarquer
6438080	6439840	c'est qu'à un moment
6439840	6440860	quand l'Empereur
6440860	6442200	âgé
6442200	6443000	va
6443000	6444200	tu sais après la catastrophe
6444200	6445920	qui se passe
6445920	6447600	dans le premier épisode
6447600	6449000	ensuite il va visiter
6449000	6450060	là où il y a eu
6450060	6451640	la catastrophe
6451640	6453200	il va visiter
6453200	6454180	avec ses serviteurs
6454180	6455840	le truc
6455840	6456720	et à un moment
6456720	6458020	il y a un religieux
6458020	6459100	qui s'approche vers lui
6459100	6459880	et qui le touche
6459880	6461220	et à ce moment là
6461220	6462140	l'Empereur
6462140	6463080	a sur lui
6463080	6464160	un bouclier individuel
6464160	6464380	un bouclier
6464380	6464640	oui
6464640	6464840	tout à fait
6464840	6465480	ce qui est totalement
6465480	6466260	en contradiction
6466260	6467060	avec le livre
6467060	6468640	puisqu'ils expliquent
6468640	6469260	je crois que c'est
6469260	6470420	dans une des nouvelles
6470420	6473580	du deuxième recueil
6473580	6474480	de nouvelles de fondation
6474480	6475480	ils rappellent
6475480	6476000	que l'Empereur
6476000	6476620	est incapable
6476620	6477640	de fabriquer
6477640	6478960	des systèmes miniaturisés
6478960	6480000	que les seuls boucliers
6480000	6481080	énergétiques
6481080	6481460	que l'Empereur
6481460	6482680	est capable de fabriquer
6482680	6483580	sont des boucliers
6483580	6484440	à la taille d'une planète
6484440	6485200	et qui nécessitent
6485200	6485760	des machineries
6485760	6486200	ils l'ont
6486200	6487100	il l'a piqué à d'une
6487100	6487720	c'est pour ça
6487720	6490280	il y a plein de problèmes
6490280	6492260	par rapport à l'oeuvre originale
6492260	6493140	c'est des petits détails
6493140	6494220	mais c'est quand même pénible
6494220	6496560	et surtout dans la vision
6496560	6497520	de fondation
6497520	6498420	avec ce qu'on attendait
6498420	6499020	avec l'Empereur
6499020	6500140	c'était justement
6500140	6502060	des très grosses machines
6502060	6502920	une impression
6502920	6504380	de gigantisme
6504380	6506420	de science-fiction
6506420	6507440	un peu fantasmée
6507440	6510120	façon des années 30
6510120	6510460	tu vois
6510460	6511500	les machines géantes
6511500	6513240	et on retrouve pas ça
6513240	6514220	parce que c'est modernisé
6514220	6515040	alors c'est pas moche
6515040	6516380	c'est juste que
6516380	6518040	il y aurait eu probablement
6518040	6518740	moyen de donner
6518740	6520380	un aspect nettement plus
6520380	6521260	mécanique
6521260	6522480	nettement plus pesant
6522480	6524140	à l'univers de fondation
6524140	6524900	et ce qui aurait
6524900	6526660	aussi expliqué
6526660	6527300	le fait que
6527300	6528520	l'univers de fondation
6528520	6529580	doit disparaître
6529580	6530900	enfin l'Empereur
6530900	6532200	est amené à disparaître
6532200	6533060	parce qu'il est trop lourd
6533060	6533840	il est trop massif
6533840	6534780	il a trop d'inertie
6534780	6535340	il est vieux
6535340	6536700	il est vieillissant
6536700	6537680	et il a plus
6537680	6538380	aucune innovation
6538380	6540440	et ça on le ressent pas
6540440	6541220	vraiment pas
6541220	6542520	moi j'ai pas lu le bouquin
6542520	6543500	mais ça je l'ai pas du tout
6543500	6544260	ressenti
6544260	6544940	en fait j'ai l'impression
6544940	6545760	que ça leur tombe un peu dessus
6545760	6546840	c'est un peu genre
6546840	6547560	c'est les mauvaises nouvelles
6547560	6548860	ah bon ok d'accord
6548860	6549280	mais comment
6549280	6550200	on a pas l'impression
6550200	6550780	qu'il y a une
6550780	6553320	que ça devait arriver
6553320	6553540	tu vois
6553540	6554200	que c'est le déclin
6554200	6554680	d'un empire
6554680	6555400	qui est très vieux et tout
6555400	6556320	c'est vrai que j'ai pas trouvé
6556320	6556900	qu'au contraire
6556900	6557860	c'était plutôt moderne
6557860	6558140	tu vois
6558140	6559740	et pas ancien
6559740	6560780	et ça c'est dans ce sens là
6560780	6561220	mais est-ce que
6561220	6562200	la question qui se pose
6562200	6563600	quand tu dois adapter
6563600	6565380	un monument comme ça
6565380	6566100	c'est quand même
6566100	6566640	extrêmement compliqué
6566640	6567020	on est d'accord
6567020	6567560	c'est clair
6567560	6568240	en plus derrière
6568240	6570060	t'as des contraintes
6570060	6570760	de production
6570760	6571480	voilà
6571480	6572000	mais c'est surtout
6572000	6573020	que le bouquin a été
6573020	6576100	de nombreuses fois
6576100	6577540	pillé par la SF
6577540	6578540	depuis les années 50
6578540	6579620	c'est à dire qu'en fait
6579620	6580400	le problème
6580400	6581500	moi j'avais eu la chance
6581500	6582240	d'interviewer
6582240	6582880	Jean-Jacques Hano
6582880	6585480	qui avait comme projet
6585480	6586800	d'adapter Fondation
6586800	6590000	et quand je l'avais rencontré
6590000	6591080	quand je l'avais rencontré
6591080	6593160	il venait d'abandonner l'idée
6593160	6593780	et c'était
6593780	6594960	je sais plus pour quel film
6594960	6595600	je sais plus
6595600	6597600	c'était pour l'or noir
6597600	6598240	ou celui d'avant
6598240	6600540	et je lui ai posé
6600540	6601180	évidemment la question
6601180	6601520	pour savoir
6601520	6602200	mais pourquoi est-ce que
6602200	6603020	vous avez abandonné
6603020	6604100	votre projet de faire Fondation
6604100	6604700	il me dit
6604700	6606100	un problème de budget
6606100	6606480	évidemment
6606480	6607280	et il me dit
6607280	6608280	deux de toute façon
6608280	6609480	en commençant
6609480	6609800	et alors
6609800	6610540	ce qui est intéressant
6610540	6612140	regardez les making of
6612140	6613340	sur les films de Hano
6613340	6614160	parce que
6614160	6615020	qu'on aime ou qu'on n'aime pas
6615020	6615300	ces films
6615300	6616680	c'est un type hyper besogneux
6616680	6616980	c'est à dire
6616980	6617480	c'est un type
6617480	6618720	qui écrit énormément
6618720	6619460	tu parles de Jean-Jacques Hano
6619460	6619800	ouais
6619800	6620580	et qui est
6620580	6621840	enfin
6621840	6623520	c'est pas du hasard
6623520	6625260	ces bouquins sont vraiment
6625260	6625580	très
6625580	6626340	enfin ces films
6626340	6626520	pardon
6626520	6627660	sont vraiment très préparés
6627660	6628980	et s'il avait fait Fondation
6628980	6629720	je pense qu'il aurait fait
6629720	6630260	un super boulot
6630260	6630820	mais il a dit
6630820	6632440	ça a déjà été pillé
6632440	6633960	ça a déjà été exploité
6633960	6635160	le refaire aujourd'hui
6635160	6635740	a pas de sens
6635740	6636460	et c'est pour ça
6636460	6637400	je pense que la série
6637400	6639040	elle apporte rien de neuf
6639040	6639700	non seulement
6639700	6640420	elle apporte rien de neuf
6640420	6642280	mais elle s'écarte
6642280	6643660	forcément de l'oeuvre originale
6643660	6645580	parce que l'oeuvre originale
6645580	6646560	on l'a déjà vue
6646560	6647340	en fait au cinéma
6647340	6648700	sous diverses formes
6648700	6649100	parce que oui
6649100	6649560	il y a déjà eu
6649560	6650300	trop d'inspiration
6650300	6652260	c'est une oeuvre majeure
6652260	6653800	c'est une oeuvre majeure
6653800	6654720	donc elle a été
6654720	6656080	elle a été complètement
6656080	6658260	pillée par petits bouts
6658260	6660240	et d'ailleurs
6660240	6660940	la science-fiction
6660940	6661440	de l'âge d'or
6661440	6662540	des années 60-50
6662540	6663760	a été pillée en général
6663760	6664440	par le cinéma
6664440	6666160	depuis les années 70
6666160	6666540	donc
6666540	6669780	reprendre une telle oeuvre
6669780	6671080	ça aurait été compliqué
6671080	6671520	donc pour vous
6671520	6672960	qui connaissez bien
6672960	6674100	ces bouquins
6674100	6674480	Azimov
6674480	6675400	est-ce que
6675400	6676980	pour l'instant
6676980	6678820	c'est plutôt raté ?
6678820	6679940	c'est plutôt très moyen
6679940	6681060	c'est trop cheap
6681060	6683020	mais attendons
6683020	6683780	de voir les autres épisodes
6683780	6684840	mais c'est pas complètement foiré
6684840	6685220	parce que c'est vrai
6685220	6685620	parce que
6685620	6686640	moi je me suis dit
6686640	6687500	l'orthopère
6687500	6689220	il va être en train de se suer
6689220	6690260	le premier épisode
6690260	6692340	le premier épisode
6692340	6693180	était pas désagréable
6693180	6694620	le deuxième était une purge
6694620	6694820	ah oui
6694820	6695380	avec John Carter
6695380	6696480	Tenor 91
6696480	6698060	dit un truc tout à fait vrai
6698060	6698600	c'est la même chose
6698600	6699160	avec John Carter
6699160	6699640	en effet
6699640	6700720	quand on voit le film
6700720	6701340	John Carter
6701340	6702940	il y a des créatures
6702940	6703820	façon Avatar
6703820	6705460	donc ça a été pillé
6705460	6706140	par Cameron
6706140	6706860	il y a
6706860	6708300	un environnement
6708300	6708960	qui est déjà
6708960	6710000	qui est déjà
6710000	6711640	t'as l'impression
6711640	6712160	qu'il n'y a rien de nouveau
6712160	6712600	tu vois
6712600	6713120	il n'y a rien de nouveau
6713120	6714220	et pareil
6714220	6715080	de toute façon
6715080	6716020	tu parlais de Trentor
6716020	6718260	la planète
6718260	6719740	Coruscant
6719740	6720080	de Star Wars
6720080	6721500	c'est Trentor
6721500	6722200	donc tu vois
6722200	6723240	il y a déjà eu une vision
6723240	6723860	de Trentor
6723860	6724700	dans Star Wars
6724700	6726000	donc refaire
6726000	6727000	Coruscant
6727000	6727740	ce qui aurait été
6727740	6729460	nettement plus adéquat
6729460	6730420	que ce qu'il nous montre
6730420	6731220	là de Trentor
6731220	6732740	on aurait dit
6732740	6733540	ils ont pompé
6733540	6734440	Coruscant de Star Wars
6734440	6735860	c'est le contraire
6735860	6737620	Lucas il a piqué
6737620	6738980	Nono dit un truc intéressant aussi
6738980	6740040	je ne sais pas si tu as lu
