start	end	text
3799220	3799640	nous nous s'en foutons.
3799780	3800520	On avait dû faire hamburger,
3800620	3801440	on voulait juste aller voir la visite.
3801800	3802080	Exactement.
3802460	3802620	Bref.
3802620	3804340	Voilà, c'était la petite aventure
3804340	3805460	avec le Capitaine Web
3805460	3806400	et grâce au Capitaine Web.
3806420	3806860	Ce n'est pas vraiment
3806860	3807860	une vraie histoire de leur temps père,
3807920	3808280	mais bon.
3808560	3809180	Si, c'est une histoire
3809180	3809660	de leur temps père,
3809800	3811120	je l'ai vécu personnellement.
3811140	3811360	C'est vrai,
3811500	3812380	j'en suis témoin.
3813600	3814920	C'est l'heure de quoi ?
3814920	3815980	C'est l'heure de l'électricité.
3816560	3817780	Et un petit merci
3817780	3818920	à Spikey06
3818920	3819700	qui a lancé un raid
3819700	3820700	avec un groupe de 8 personnes.
3820780	3821460	Bienvenue à vous les amis.
3821740	3822720	On va parler d'électricité,
3822820	3823400	c'est incroyable.
3823520	3824340	C'est magnifique.
3824540	3825600	C'est celui-là !
3825600	3826800	C'est qui ce mec ?
3826800	3827680	C'est qui ça ?
3827680	3828380	C'est pourquoi ?
3828380	3828920	Oh la vache !
3828920	3829860	Mais c'est l'invité de l'apéro !
3829860	3830540	J'ai déconne !
3830540	3831340	C'est l'invité de l'apéro !
3831340	3831780	Ah bon ?
3831780	3832720	C'est l'invité de l'apéro !
3832720	3833080	D'accord.
3833180	3833960	Hé, t'as pas du mal,
3834000	3834720	c'est pourquoi ?
3834720	3835280	Il est là !
3835280	3836280	C'est ça l'invité !
3836280	3836880	Bonjour !
3836880	3837780	C'est l'invité
3837780	3839560	issu de la décennie
3839560	3840700	C'est l'invité !
3840700	3841460	C'est vraiment ça l'invité
3841460	3842800	Il est fou !
3842800	3843560	C'est l'invité !
3843560	3845560	C'est l'invité !
3845560	3847300	C'est l'invité !
3847300	3848720	Bonjour !
3848720	3849560	C'est l'invité !
3849560	3851180	C'est l'invité !
3851180	3852260	C'est l'invité !
3852260	3853360	C'est l'invité !
3853360	3854500	C'est l'invité !
3854500	3855480	Dis donc,
3855540	3856400	t'as pas une petite caisse ?
3856400	3858820	C'est l'invité !
3858820	3859700	Bienvenue !
3859700	3860980	Oh bienvenue à toi Yeti !
3860980	3863100	Eh ben, merci bien !
3863100	3863700	Alors de quoi ?
3863700	3864620	Tu vas nous parler d'électrique ?
3864620	3864960	Attends, attends,
3865060	3866080	il y a quoi cause qui s'est barré ?
3866080	3866580	On va l'attendre quand même !
3866580	3867840	Non mais on sait pas quand est-ce qu'il rentre !
3867840	3868820	Oui c'est vrai !
3868820	3870260	On peut commencer sans lui ou pas ?
3870260	3870920	Mais vas-y, vas-y !
3870920	3872020	De quoi tu vas nous parler ce soir ?
3872020	3874120	On te pose pas les questions traditionnelles !
3874120	3874780	Non, bah non !
3874780	3875580	Il est déjà venu dix fois,
3875680	3876340	c'est tu un prodigueur,
3876380	3877120	t'es même plus un invité !
3877120	3878120	Ouais, alors moi je suis venu
3878120	3879140	il y a très longtemps,
3879300	3880100	alors après je sais pas,
3880300	3881280	ceux qui me connaissent pas,
3881520	3882020	voilà, je fais pas plus...
3882020	3883440	Alors présente-toi !
3883440	3884660	Je connais ces énergumènes
3884660	3885780	depuis très longtemps,
3885880	3886440	depuis trop longtemps,
3887080	3887280	voilà,
3887440	3887860	c'est vrai !
3887860	3889600	Et je passe de temps en temps
3889600	3890820	quand il faut remonter un peu le niveau
3890820	3892400	et puis apprendre des choses
3892400	3893360	aux auditeurs,
3893420	3894100	parce que vous méritez ça !
3894100	3894420	C'est pour ça que tu passes
3894420	3895540	derrière ton père !
3895540	3896100	Voilà, c'est ça !
3896100	3897160	Il faut remonter un peu le niveau !
3897160	3899180	Et pour, bien sûr,
3899400	3901500	pour avoir des débats de qualité !
3901500	3902160	Ouais, toujours !
3904780	3905180	contradicteurs,
3905480	3906760	et pour apporter des arguments
3906760	3907680	de bon goût
3907680	3908960	face à ce que va nous dire Yeti !
3908960	3909860	C'est-à-dire que tu peux nier
3909860	3910900	l'existence de l'électricité
3910900	3911040	si tu le souhaites !
3911040	3911660	C'est possible !
3911660	3912980	Ben bien sûr !
3912980	3913380	Donc ouais,
3913440	3914280	aujourd'hui je vais vous parler
3914280	3915060	d'électricité,
3915180	3916520	alors j'en avais parlé à Captain Web
3916520	3917040	depuis un moment,
3917140	3917520	je lui ai dit tiens,
3917600	3919760	enfin je fasse un sujet là-dessus !
3919760	3920460	Le gaz, c'est le gaz !
3920460	3921200	C'est le gaz, ouais !
3921200	3922980	On va parler des bases,
3923340	3924600	on va pas trop rentrer en détail
3924600	3926340	pour pas que ce soit trop compliqué !
3926340	3927080	Donc voilà,
3927180	3928120	parce que cet hiver,
3928160	3928680	il va faire froid,
3929060	3929760	on va avoir besoin
3929760	3930520	de beaucoup d'électricité.
3930760	3931740	C'est pas certain ça !
3931740	3932860	Ouais, c'est peut-être pas certain !
3932860	3934340	Et il n'y aura pas assez d'électricité
3934340	3934800	pour tout le monde,
3935140	3936640	donc on va faire des coupures de courant,
3936760	3937320	on va avoir des blackouts,
3937400	3937920	il n'y aura plus de lumière,
3938020	3938440	il n'y aura plus rien !
3938440	3939120	Mais pas Paris,
3939180	3939460	pas Paris,
3939520	3940380	c'est pas possible !
3940380	3941220	Donc on va expliquer
3941220	3942380	comment ça fonctionne
3942380	3943860	le réseau électrique principalement,
3944000	3945240	et puis on va profiter
3945240	3946220	pour dire du mal des écolos,
3946280	3947280	parce que c'est toujours...
3947280	3948840	Ouais, ça c'est cool !
3948840	3949640	Ça c'est bien !
3949640	3950780	Ça te plaît un Quaco ça ?
3950780	3952200	Putain ouais !
3952200	3953520	Alors, déjà l'électricité,
3953720	3954440	alors comme ici...
3954440	3955540	Et c'est faux !
3955540	3956800	Vous avez tous été à l'école
3956800	3958460	et vous n'avez pas dormi
3958460	3959140	en cours de physique,
3959380	3960060	vous savez comment
3960060	3961400	fonctionne l'électricité.
3961860	3963700	C'est les petits électrons qui...
3963700	3964380	Il y a des prises,
3964420	3965240	il y a des prises dans le mur,
3965360	3966160	et tu manches une prise.
3966280	3966600	C'est ça.
3966720	3967460	C'est une bovine de cuivre.
3967980	3969020	Il y a des électrons qui bougent,
3969380	3971000	et puis quand un électron bouge,
3971160	3971860	il crée de l'énergie,
3972040	3972660	et cette énergie-là,
3972740	3973740	on peut l'utiliser pour autre chose.
3973760	3974460	Mais pour le faire bouger,
3974540	3975420	il faut dépenser de l'énergie.
3975560	3976400	Alors, pour le faire bouger,
3976500	3977200	il faut appliquer
3977200	3978280	une différence de potentiel.
3979920	3980960	Ouais, il y a plein d'unités,
3980960	3981420	il y a plein de trucs,
3981500	3981740	mais tout ça,
3981800	3982160	vous connaissez
3982160	3983020	parce que vous avez été à l'école.
3984240	3984940	On ne va pas rentrer
3984940	3985360	dans ce détail-là.
3985460	3985760	Donc, en gros,
3985900	3987560	il va falloir produire
3987560	3988240	cette électricité
3988240	3990040	pour que les gens
3990040	3990680	puissent le consommer.
3991440	3992600	Alors, première chose,
3993160	3993980	un truc très important,
3994360	3995740	l'électricité ne se stocke pas.
3996000	3996680	Ah si, dans les batteries.
3996840	3997300	Alors, voilà,
3997420	3997980	ceux qui vous disent
3997980	3998500	« Oh mais si,
3998560	3999120	on peut le stocker,
3999220	4000640	je vais le mettre dans la batterie. »
4000640	4001300	Ces gars-là,
4001540	4002500	oui, ils ont raison,
4002680	4003320	on peut les stocker.
4003400	4003980	C'est des gros cons,
4004080	4004620	dis-le !
4004620	4005920	Il y a une connerie,
4005980	4006560	il vient de se contrôler.
4006560	4009580	Il faut voir
4009580	4011720	les ordres de grandeur
4011720	4012420	qui sont en jeu.
4013220	4014200	On va partir sur l'idée
4014200	4014680	pour l'instant
4014680	4015540	que l'électricité
4015540	4016240	ne se stocke pas.
4017000	4017940	C'est comme l'ATP
4017940	4018840	dans le corps humain.
4019200	4019760	C'est très bien.
4019860	4020660	On voit que tu n'as pas dormi
4020660	4021440	pendant tes cours de SVT.
4022180	4023020	On voit que tu as fait des études.
4023340	4023500	Oui.
4024360	4025140	Au moins, ça fera moins.
4025560	4025840	Adénosine,
4025920	4027180	triposphate pour la traduction.
4027980	4028760	D'accord, je ne sais pas.
4028760	4031460	En fait, c'est pour ça
4031460	4031880	que tu es vivant.
4032020	4032500	Parce que l'ATP,
4032640	4033640	c'est tes mitochondries
4033640	4034920	qui le produisent en permanence.
4035500	4036360	Et si tu n'as plus d'ATP
4036360	4036660	dans le corps,
4036720	4036920	tu es mort.
4036940	4037220	Ce n'est pas le truc
4037220	4038020	des Jedi dans Star Wars.
4038180	4038300	Non.
4039320	4039920	Oui, merde.
4040960	4042020	Non, non, il a raison.
4042620	4043140	De toute façon,
4043400	4043800	l'ATP,
4043980	4044780	il faut faire un effort
4044780	4045500	pour produire l'ATP.
4045620	4046160	Ça, Captain Web
4046160	4046540	ne connaît pas.
4047140	4047800	Non, mais il est produit
4047800	4048480	en permanence.
4048880	4049220	Non, pas lui.
4049280	4050100	C'est la réaction qu'on appelle.
4050380	4051480	La R-ATP.
4052940	4053140	Oh.
4054280	4055020	Franchement, franchement.
4055100	4055880	C'est dommage que Manox
4055880	4056300	ne soit pas là.
4056360	4056960	Vous n'êtes quand même
4056960	4057580	pas des génies.
4057740	4058920	Je pense que Manox
4058920	4059520	aurait applaudi
4059520	4060320	à ce jeu de mots de qualité.
4060840	4061180	Bien sûr.
4061660	4062020	Allez, vas-y.
4062020	4063080	On t'a coupé, Yeti.
4063420	4064320	Oui, donc je disais,
4064520	4065940	il faut produire l'électricité
4065940	4066780	et il faut le consommer.
4067060	4068840	Donc, si personne ne consomme,
4069100	4069780	pourquoi il le faut ?
4069780	4071440	Si personne consomme,
4071580	4071940	il n'y a pas besoin
4071940	4072360	d'en produire,
4072420	4072980	je suis d'accord avec toi.
4073440	4073960	Si par contre,
4074020	4074740	toi, tu veux en consommer
4074740	4075800	et que je n'en produis pas,
4076000	4076980	tu as l'air comme un con.
4077980	4079020	Donc, il faut avoir trouvé
4079020	4080220	un équilibre sur le réseau électrique
4080220	4081840	que tout ce qui est consommé
4081840	4084220	soit équivalent à peu près
4084220	4085740	à tout ce qui soit produit.
4086340	4086960	Et qu'est-ce qu'on fait
4086960	4088020	si on a trop ?
4088020	4089200	Où est-ce qu'on s'en débarrasse ?
4089200	4090140	Si on a trop,
4092020	4093860	ok, mais alors pour les stocker,
4094160	4094620	il va falloir s'amuser.
4094620	4095060	Moi, j'ai quelqu'un qui m'a dit
4095060	4095980	que ce n'était pas stockable.
4096120	4096960	Non, ce n'est pas stockable.
4097280	4099920	On va trouver des solutions bizarres
4099920	4101440	pour s'en débarrasser.
4101940	4103040	On appelle ça du stockage,
4103800	4104960	mais ce n'est pas exactement ça.
4104980	4105060	Avec de l'hydraulique
4105060	4105960	ou des trucs comme ça ?
4105960	4106760	Il y a plein de moyens,
4106960	4107440	mais d'abord,
4107500	4108060	on va parler un peu
4108060	4110520	de ce qu'on produit
4110520	4111820	d'ordre de grandeur.
4111960	4112340	C'est-à-dire que là,
4113820	4116060	l'énergie dans l'électricité,
4117180	4118540	il y a une unité qu'on utilise,
4118540	4119680	c'est le Watt,
4120000	4121380	qui est la puissance
4121380	4124000	que tu préfères
4124000	4125800	sur ton moteur.
4125940	4127480	Et si tu l'utilises pendant une heure,
4127600	4128580	on dit que tu as
4128580	4130540	un Watt d'énergie.
4131180	4132920	Mais on peut mettre des glaçons dedans.
4133360	4134640	Tu peux mettre des glaçons aussi.
4135400	4136600	Rappelons qu'il y a aussi...
4136600	4137480	Il y a rien qu'en manote,
4137600	4138220	ça passe bien les blacks,
4138300	4138680	c'est un peu pourri.
4139240	4140480	Et on peut le fermer aussi,
4140660	4141300	Watt closet.
4141620	4142100	Voilà, c'est ça.
4142200	4142880	C'est fermé aussi.
4143420	4145100	C'est l'unité de l'art-tompère
4145100	4145520	sur cette web,
4145660	4146740	c'est le gigawatter.
4146740	4147380	C'est le gigawatter.
4147380	4148340	Après, il peut alimenter
4148340	4148860	une ville entière
4148860	4150200	pour environ cinq jours.
4150200	4153040	En gros,
4153140	4154700	vous prenez un appareil chez vous,
4155020	4156320	il y a une puissance dessus en Watt,
4156480	4157040	vous le faites tourner
4157040	4157660	pendant une heure,
4158020	4158860	c'est la quantité d'énergie
4158860	4159760	que vous avez bouffée.
4160020	4161200	Donc, prenez un aspirateur,
4161240	4161720	un aspirateur,
4161820	4163220	ça peut aller jusqu'à 900 Watt.
4164100	4164820	Vous branchez...
4164820	4165700	900 Watt pour ton aspirateur ?
4165700	4166680	Oui, je crois que c'est une limite.
4166880	4167500	Sur les Dyson,
4168260	4168940	on est sur le moins.
4169260	4169720	On n'a pas le droit
4169720	4170960	d'aller au-delà de 900 Watt,
4171020	4171140	je crois.
4171940	4173580	C'est beaucoup 900 Watt.
4173800	4174180	C'est beaucoup,
4174180	4174860	et si tu fais tourner
4174860	4175420	pendant une heure,
4175680	4176360	le temps qu'il faut...
4176360	4176920	Si sous table,
4177060	4177660	c'est 900 Watt.
4177660	4179640	Pour nettoyer la chambre de Capten,
4180000	4180760	pendant une heure,
4180820	4181240	on le fait tourner,
4181340	4181680	ça fait...
4181680	4182840	On va consommer 900 Watt,
4183000	4183920	donc pas loin de...
4183920	4184480	1 kWh.
4185300	4186860	Combien coûte 1 kWh aujourd'hui ?
4186860	4187120	Alors,
4187220	4188360	combien coûte 1 kWh ?
4188360	4189000	J'en sais rien,
4189180	4189700	il faudra vérifier.
4189720	4190640	Je regarde sur Internet.
4190980	4191640	Tu as à produire
4191640	4193640	ou coûté à acheter ?
4193640	4193780	Non,
4193820	4194380	donc toi,
4194520	4196360	en tant que consommateur EDF,
4196720	4198860	combien tu payes 1 kWh ?
4198860	4200360	Le coût de 1 kWh,
4200780	4201680	je peux te le dire,
4201680	4202560	alors j'ai des données
4202560	4203280	un peu anciennes.
4203960	4204580	Quel est le prix
4204580	4205340	de 1 kWh
4205340	4207520	septembre 2022 ?
4207520	4207900	Vas-y.
4208500	4208820	Eh bien,
4208900	4210040	c'est 18...
4210040	4213080	18 centimes en heure pleine
4213080	4215520	et 15 centimes en heure creuse.
4216920	4217680	En heure creuse,
4217760	4218520	passer son aspirateur
4218520	4219160	à 3 heures du matin,
4219260	4220340	ce n'est pas toujours possible
4220340	4221100	pour les voisins.
4221280	4221580	Réponds-le.
4221860	4222020	Voilà.
4222440	4222780	Donc voilà,
4222900	4223580	1 kWh,
4223780	4224000	en gros,
4224120	4224860	vous faites fonctionner
4224860	4225960	votre aspirateur pendant une heure,
4226040	4226560	vous faites fonctionner
4226560	4228120	votre four au micro-ondes
4228120	4228880	900 Watt.
4228880	4230620	ça te coûte 20 centimes.
4230820	4231560	Ça coûte 20 centimes.
4232160	4232800	Une ampoule,
4232860	4233220	une ampoule,
4233300	4233560	normalement,
4233620	4234540	les vieilles ampoules à filaments
4234540	4235640	pour les plus anciens.
4235640	4236300	Ça existe encore ?
4236300	4236840	Ça ne se fait plus.
4236940	4237320	Ça ne se voit plus.
4237400	4238220	Une ampoule à 100 Watt,
4239040	4241540	ça fait 10 heures,
4241720	4242060	10 heures,
4242180	4243660	vous faites 1 kWh avec une ampoule.
4244520	4246540	Un ordinateur portable,
4246820	4247580	ça doit tenir une journée,
4247660	4247860	je pense,
4247940	4248460	avec 1 kWh.
4248780	4248880	Non,
4249000	4250280	pas celui de Captain Web,
4250400	4250700	je suis d'accord.
4251040	4251680	Je pense qu'il consomme.
4251760	4251840	Tiens,
4251880	4252400	on ne l'a pas compté
4252400	4254280	dans ta bilan carbone,
4254360	4255020	ton ordinateur,
