start	end	text
3986560	3987180	Oui, bien sûr.
3989100	3989660	Donc non,
3989780	3991320	je me suis toujours demandé...
3991320	3991880	Ça me ferait chier
3991880	3992940	de, si jamais
3992940	3993500	je passe le pas,
3993600	3994700	de me faire reconnaître.
3994800	3995380	C'est pas tout le temps.
3995640	3995980	J'aimerais pas
3995980	3996560	que ce soit le moment,
3996660	3996860	tu vois.
3997280	3997780	C'est là,
3997960	3998840	entre deux Tobi
3998840	4000580	et Patricasso.
4001500	4002180	Non, mais si,
4002260	4003000	si t'y vas justement,
4003120	4003480	t'assumes.
4003940	4004320	Tous les gens
4004320	4005000	qui vont assument
4005000	4005880	et sont pas dans le jugement.
4006040	4006780	Oui, oui, c'est vrai.
4007000	4007720	Ils sont pas dans le jugement.
4007840	4008060	Il doit y avoir
4008060	4008700	quand même un petit truc
4008700	4010080	de Patrice Laffont, ça.
4010180	4011400	Voilà, tu dois y penser, quoi.
4011400	4012560	Pourquoi Patrice Laffont ?
4012560	4013140	Je sais pas pourquoi
4013140	4013940	Patrice Laffont.
4014460	4015240	Il est mort, Patrice Laffont.
4015260	4016080	Mais bien sûr, mon gars,
4016180	4017440	il est le frérot de Pyramide.
4017960	4019020	Mais bien sûr.
4019120	4019900	Patrice Laffont, il est mort.
4020060	4020320	Bah oui.
4020360	4021140	Bah tu m'en mets un coup.
4021380	4021540	Voilà.
4021760	4023560	Je la prends.
4023800	4024400	Il n'y a pas de très longtemps.
4024660	4025280	Bon, bah voilà,
4025460	4026220	on a dit tout ce qu'on avait.
4026560	4028040	Bah sur le Club Liberté ?
4028040	4028420	Ouais, je crois.
4029080	4029480	Il y a Artus
4029480	4029980	qui en a parlé.
4030540	4030740	Ah oui,
4030840	4031360	il a fait un truc
4031360	4031840	dans Tétu.
4032000	4032820	C'était assez intéressant.
4032940	4033360	Qui veut lire
4033360	4034400	la prochaine question ?
4034400	4034560	Pierre.
4034760	4035240	Allez, Pierre.
4035240	4036900	T'as une voix spéciale à faire ?
4036900	4037360	Je sais pas.
4037620	4038360	Non, j'ai plus le droit
4038360	4038800	de les faire, moi.
4038820	4039340	Les voix spéciales
4039340	4039800	que je t'ai faites.
4042040	4042840	T'avais pas le droit
4042840	4043460	à l'époque déjà.
4043620	4045180	Je faisais des accents.
4045360	4046060	Tu dis que c'est un hommage
4046060	4046720	à Michel Laine.
4046960	4047620	Non, non, mais je sais plus.
4048240	4050420	Hé, bien ouège, la plague.
4051080	4051640	Pas mal.
4052420	4053300	Alors, idée.
4055020	4057680	Faire une carte de fidélité.
4058960	4059320	Waouh.
4059800	4061160	Alors, j'écris mal, hein.
4061420	4063080	Mais faire une carte de fidélité.
4063400	4064400	E-R à fidélité.
4064400	4065180	Miam, miam.
4066260	4067460	Faire une carte de fidélité
4067460	4068300	podcastos.
4068700	4070740	Genre, un live vu,
4071740	4072640	un offre.
4074880	4076580	Un live vu, un offert.
4076680	4077840	Et c'est déjà à 10 balles.
4077920	4078360	C'est 30.
4079440	4081440	Déjà, c'est un peu moi
4081440	4082920	qui gère l'argent.
4083120	4084000	On perd beaucoup d'argent.
4084200	4084740	Voilà, je le dis.
4085160	4086280	Mais on fait quand même une offre.
4086380	4087780	Ceux qui sont là aujourd'hui,
4088620	4089640	si vous venez au prochain live
4089640	4090420	pendant 24 heures,
4090700	4092740	je mets 30 places à 5 balles.
4092740	4093040	Ça va.
4093040	4093640	Pendant 24 heures.
4094220	4094900	Pendant 24 heures.
4094980	4095640	Il faut les prendre vite.
4095900	4096800	Ah, ben, dis donc.
4097000	4097960	Ça a créé son petit buzz.
4098020	4098660	Ben, y'a un bordel.
4099520	4100140	Hé, putain.
4100320	4101120	Hé, tu sais quoi ?
4101120	4101980	Là, y'a un montage.
4102100	4102720	Je vais le refaire
4102720	4103620	et vous faites du bordel
4103620	4104300	parce que sinon, là,
4104320	4104820	j'ai l'air d'un con.
4105320	4107200	Et là, pour ceux qui sont là
4107200	4108220	pendant 24 heures,
4108220	4110160	il y a 30 places à 5 euros.
4110160	4111120	Non !
4111120	4112160	Merci !
4112160	4115560	Le pire, c'est que je dis,
4115640	4116120	un peu trop.
4116280	4116940	Le pire, c'est que je dis,
4117000	4118160	il y a un montage, tu verras.
4118560	4119220	Ça va être monté
4119220	4120180	comme vous l'avez vécu.
4122460	4123820	Davidson, Hitor, ils sont...
4123820	4125280	Non, mais en vrai, venez.
4125440	4126320	Et d'ailleurs, je dis ça
4126320	4127040	pour les gens d'Internet
4127040	4128140	parce que si vous voulez
4128140	4129440	arriver au live après,
4129580	4130300	parce qu'on ne sait jamais
4130300	4131080	quand est-ce que c'est filmé,
4131180	4132460	vous avez une petite offre
4132460	4134060	privilégiée quand vous venez en live.
4134240	4135800	Vous avez des places à 5 balles.
4136100	4137240	Hé, c'est la meilleure caisse.
4137240	4138440	Je pense que c'est très bien.
4138620	4139080	C'est trop bien.
4139500	4139980	Tu vois, du coup,
4140020	4140480	ils jouent aussi.
4140940	4141720	On va le faire tous les trois.
4142540	4143100	Tous les quatre,
4143180	4143560	chacun autour.
4144560	4146060	Quelle est la meilleure qualité
4146060	4147840	de vos collègues ?
4147840	4148640	Oh, c'est magnifique.
4148840	4149380	Je vais commencer.
4149480	4150440	Putain, mais je vous ai vus une fois.
4150860	4151940	Ben oui !
4151940	4152560	Non, c'est pas vrai.
4152620	4153420	On s'est croisés plusieurs fois.
4153500	4153860	Ouais, deux.
4155800	4156260	Ça fait plaisir.
4156260	4156940	Mais toi, t'es dans la merde.
4157340	4158200	Tu peux dire d'autres gens
4158200	4158640	que nous,
4158720	4159840	si tu veux n'importe qui.
4160080	4160560	Je vais réfléchir.
4160580	4160800	Vas-y.
4161020	4161400	Ouais, vas-y.
4161460	4162100	Moi, je vais commencer.
4162240	4163000	Je passe un peu avec Anna.
4163800	4165240	Meilleure qualité...
4167240	4167780	Je pense par Anna.
4168080	4168220	Ouais.
4168380	4169300	Ouais, mais ça, c'est bidon.
4169360	4170220	Mais en vrai, elle est vraie.
4173840	4175620	Non, mais j'allais dire
4175620	4176440	ton truc de mémoire,
4176520	4177320	mais c'est pas vraiment une qualité.
4177340	4177660	Je le prends pas mal.
4177980	4178700	C'est bizarre.
4179180	4180080	C'est ton truc de mémoire.
4180200	4180500	C'est pas une qualité du tout.
4180500	4181280	Non, c'est pas une qualité.
4181420	4181940	C'est pas une qualité.
4182040	4182540	Attends, mais on veut savoir
4182540	4183100	ce que c'est, du coup.
4183760	4184840	J'ai une très bonne mémoire
4184840	4185840	qui fait que je retiens
4185840	4186560	énormément de choses,
4186940	4188180	dont les dates de naissance,
4188260	4188580	par exemple.
4188680	4189740	Ah oui, j'ai vu ton sketch
4189740	4190500	sur les dates de naissance
4190500	4191420	de personnalité.
4191940	4193140	Célébrité française de second plan.
4193140	4194560	C'est très précis.
4194820	4196340	On peut te chauffer ou pas ?
4196340	4196840	Oui, on peut.
4197800	4198800	Patrice Laffont, du coup ?
4198800	4199400	Non, tu vois,
4199440	4200020	il y en a où je l'ai pas,
4200140	4202080	mais genre lui, quoi.
4203120	4204220	T'as pas une star ?
4204220	4205300	Ah non, de second plan,
4205380	4205660	tu m'as dit.
4205680	4207120	Non, non, je rigole, mais...
4207120	4207940	Patrick Fury.
4208940	4210000	Non, mais j'ai Patrick Bruel.
4210180	4211320	14 mai 59.
4211680	4211940	Voilà.
4212300	4212520	Voilà.
4212660	4212940	Pas mal.
4212960	4213080	Mais tu vois,
4213460	4214740	en fait, personne ne peut vérifier.
4215480	4215840	Donc, tu vois,
4215920	4218780	t'as d'autres chanteurs comme ça ?
4218780	4219300	Ah, mais j'en ai plein.
4219400	4220280	Un petit Obispo ?
4220280	4221140	Ah, Pascal, je l'ai pas.
4221400	4221960	Ah, putain.
4222220	4222800	J'ai quoi ?
4222800	4223700	Ça sera monté,
4223800	4224120	de toute façon,
4224160	4224660	ça sera monté
4224660	4225500	et t'auras tous ceux
4225500	4225860	que je te dis.
4226400	4227220	Daniel Balavoine,
4227360	4229500	5 février 52,
4229760	4230960	mort le 14 janvier 86.
4231320	4232120	Ma mère est sortie
4232120	4232560	avec Balavoine.
4232840	4233240	Pas vrai.
4233620	4234720	Quoi ?
4234720	4235260	Mais frérot,
4235360	4235560	mais là...
4235560	4236800	Mais c'est extraordinaire, ça.
4237200	4237720	Avec Daniel.
4237920	4238420	Ouais, avec Daniel.
4238440	4239020	Oh, putain, ça va.
4239040	4239680	Alors, en plus,
4239800	4240640	je dis même pas la vraie version
4240640	4241300	parce que la vraie version
4241300	4242040	est choquante.
4243000	4243720	Vous êtes prêts ?
4243720	4245960	Il y a des flûtes,
4246000	4246640	c'est dans un club,
4246740	4247040	tout ça.
4248460	4248780	Arrête,
4248900	4249960	il y a la daronne dedans, là.
4250600	4251020	C'est bon.
4251020	4252720	Putain, tu veux jamais
4252720	4253280	parler de cul,
4253360	4254140	mais quand c'est ta mère
4254140	4254940	et Daniel Balavoine,
4255040	4255560	tu y vas, quoi.
4256360	4257540	J'ai pas dit qu'il y avait du cul.
4257780	4258700	J'ai dit que la mère
4258700	4259120	et Daniel.
4259260	4260040	Parce que je dis souvent,
4260240	4261000	pour abréger l'histoire,
4261120	4261640	je dis que la mère
4261640	4262680	est sortie avec Daniel Balavoine.
4262800	4263240	Et en fait,
4263740	4264680	Daniel Balavoine
4264680	4266040	l'a embrassée
4266040	4266940	à moitié de force
4266940	4267580	et elle,
4267580	4268580	elle a reboussée.
4268940	4269780	Elle a recalé
4269780	4270440	Daniel Balavoine.
4270540	4270700	Allez,
4270780	4271420	le nom du podcast,
4271620	4272060	c'est hashtag
4272060	4272880	MeToo Daniel.
4272880	4275700	Tu viens de balancer
4275700	4276480	un dos sur...
4276480	4277300	Mais c'est énorme,
4277380	4278500	c'est un scoop, ça.
4278620	4279140	C'est un scoop.
4279240	4279940	Elle a dit quand même,
4280020	4280680	parce qu'elle a recalé,
4280760	4281080	elle a dit,
4281360	4282080	il embrassait bien.
4282320	4283260	C'est-à-dire qu'elle l'a recalé,
4283420	4284020	mais elle a bien aimé.
4285360	4285780	Et voilà,
4285980	4287480	il avait fait un truc féministe
4287480	4288140	et il est reparti
4288140	4289000	de l'autre côté direct.
4289240	4290280	Mais rien n'empêche pas l'autre.
4290780	4291260	Oui, oui, oui.
4291460	4291660	Voilà.
4291940	4292260	D'accord.
4292660	4295100	Il y a un truc sale là-dedans.
4295220	4295860	Je ne sais pas si j'arrive pas
4295860	4296540	à quel moment.
4296540	4297520	Ouais, mais c'est ma foi,
4297600	4298180	donc ça va.
4298600	4298960	Ah oui, non,
4298960	4299340	mais je ne sais pas,
4299400	4299940	je dis dans l'histoire.
4300160	4300980	C'était quelle année ?
4300980	4301520	Il était déjà connu,
4301600	4301980	mon Denis ?
4301980	4302640	Il était déjà connu,
4302700	4303400	il était dans Starmania,
4303540	4304920	c'était la star du truc,
4305140	4305820	parce que ma mère
4305820	4306460	était dans Starmania.
4307220	4308820	Attends, mais...
4308820	4311940	C'est vraiment peut-être
4311940	4312680	la fin du podcast,
4312820	4313080	c'est maintenant
4313080	4313780	que tu nous lâches tout.
4314060	4315520	Ta mère était dans Starmania ?
4315520	4317020	Il faudrait l'inviter un jour.
4317040	4317480	T'as Darren ?
4317480	4318480	Mais c'est Sheila ?
4318480	4319600	T'as Darren, c'est Sheila ?
4319600	4319720	Non.
4320100	4320720	C'est Fabienne ?
4320720	4321520	Elle faisait la doublure
4321520	4322420	de Fabienne Thibault, justement.
4322480	4323140	Oh putain, pas mal.
4323460	4324020	Pas mal.
4324560	4325300	Je ne suis pas du tout
4325300	4325960	dans ma génération.
4326180	4326220	Ah, j'étais sûre,
4326220	4326380	t'allais dire,
4326480	4327600	putain, Fabienne Thibault,
4328120	4329420	4 juillet 1937.
4331040	4331920	Je voulais que tu l'aies.
4332480	4333600	Comment ça, la doublure ?
4333600	4333800	C'est genre,
4333900	4335120	quand il fallait les cascades ?
4335120	4335960	Mais non,
4336140	4336840	c'est au théâtre,
4336980	4337180	si t'es pas là.
4337180	4337900	Triple salto.
4338240	4339460	C'est une comédie musicale
4339460	4339860	des Sirlin.
4339880	4340260	Une fois sur deux,
4340380	4341200	c'était Fabienne.
4341360	4342120	Ah, et qui l'a...
4342120	4342860	T'es ma daronne.
4343580	4344300	Ah, putain,
4344360	4344860	mais c'est stylé d'eau.
4344880	4345420	J'aimerais bien savoir
4345420	4346320	ma plus grande qualité.
4346460	4347080	Non, moi, je l'ai.
4347440	4348360	En vrai, j'en ai une de toi
4355300	4355920	t'as beaucoup,
4356020	4356500	beaucoup de gens,
4356860	4357720	t'es ton moi,
4358180	4359100	t'es autour de toi,
4359500	4360460	qui te donnent plein de trucs,
4360580	4360780	qui disent,
4360860	4361200	tu devrais faire ci,
4361240	4361540	tu devrais faire ça,
4361620	4362320	et t'arrives à,
4363000	4363300	je sais pas,
4363460	4364440	bien faire le tri
4364440	4365580	entre toute la merde
4365580	4366340	qu'on te balance
4366340	4367840	et garder que le bon.
4368380	4368900	C'est un vrai compliment.
4369140	4369580	C'est vrai ça.
4369700	4370060	Merci.
4370300	4371140	C'est pas ça que tu dois faire
4371140	4372060	ce podcast, d'ailleurs.
4373400	4373720	D'accord.
4374320	4375080	Je fais les trois d'un coup,
4375160	4375440	parce qu'après,
4375500	4376080	j'aurai plus d'énergie.
4376480	4377680	Trois compliments à la suite.
4378640	4378920	Franjo,
4379300	4380120	en vrai, il le sait.
4380640	4380920	Franjo,
4381280	4381940	il m'agace.
4381940	4382480	Ça, c'est vrai.
4383700	4384560	Mais déjà,
4384840	4385300	sans lui,
4385640	4385800	moi,
4385860	4386400	j'en serais pas là
4386400	4386860	où j'en suis
4386860	4388440	pour plein de trucs.
4389000	4389760	Et heureusement
4389760	4390460	qu'il est là des fois
4390460	4391540	pour être la locomotive,
4391700	4392460	parce que,
4392460	4393100	moi,
4393160	4393700	ça va à peu près,
4394040	4394720	mais derrière,
4394860	4395140	il y a l'autre,
4396180	4396640	c'est quand même
4396640	4397820	un sacré bordel à tirer.
4399900	4400240	Non, non,
4400360	4400600	vraiment,
4400760	4400940	genre,
4401360	4401880	très proactif.
4401960	4402180	Un peu,
4402840	4403920	start-up nation et tout,
4403980	4404220	des fois,
4404280	4404840	un peu dans l'excès,
4404920	4405340	mais heureusement
4405340	4405740	qu'il est là,
4405820	4406040	sinon,
4406260	4406940	on ferait pas grand-chose.
4407440	4407640	Normal,
4407760	4408260	ça te fait plaisir,
4408340	4408420	ça.
4408600	4409280	Ça me touche.
4409280	4411940	Pour un gars de droite,
4412040	4412520	travailleur,
4412600	4413420	c'est le mieux pour eux.
4413640	4414820	C'est mieux que gentil.
4415160	4415480	Alors,
4415960	4416360	je finis.
4416560	4416800	Donc là,
4416820	4417160	il faut que je trouve
4417160	4418280	un bon mensonge.
4419720	4420600	Non, non, non.
4421060	4421380	Urbain,
4421500	4421720	je pense,
4422020	4422600	vu qualité,
4422760	4423620	c'est qu'il est,
4424000	4424360	je pense,
4424600	4425300	naturellement,
4425420	4426060	ça doit être peut-être
4426060	4427240	le mec le plus drôle
4427240	4428740	sans effort que je connaisse.
4429100	4429620	C'est gentil.
4429940	4430820	Pas mal ?
4430820	4431340	C'est gentil.
4431440	4432360	C'est pas mal ?
4432360	4434900	Ça, c'est tout mon Pierre.
4435360	4435680	Pierre,
4435680	4436760	il te dit un truc gentil,
4436820	4437120	il dit alors,
4437220	4438560	c'est bien ou quoi ?
4438560	4439260	C'est pas mal ou quoi ?
4439260	4440800	Oui,
4440900	4441760	ça me coûte de l'énergie.
4441920	4442140	Et voilà.
4443060	4443660	Merci beaucoup,
4443760	4443920	mon Pierre.
4444120	4446120	Ça me touche.
4446440	4447580	Donc la mère d'Auvergne
4447580	4448820	qui m'a traité de condescendant,
4448920	4450160	tu lui diras qu'il aille bien...
4450160	4450420	Ah oui,
4450920	4451820	il ne me parlait pas
4451820	4452440	à moi directement,
4452560	4453020	je sais qu'il y a...
4453020	4453620	Non, non, non.
4453620	4454600	C'est un commentaire.
4454760	4455000	Désolé,
4455180	4456180	je fais un peu braquage.
4456420	4457420	Moi, ça me facilite.
4457640	4459720	Les gens qui se vexent,
4459820	4460240	t'es genre,
4460420	4460600	t'sais,
4460920	4461180	je sais pas,
4461640	4462180	t'es arabe,
4462240	4462500	t'es noir,
4462500	4463360	t'en prends plein la gueule,
4463420	4463780	t'en as marre
4463780	4464460	qu'on te mette des tirs.
4469260	4469660	C'est un peu l'auvergne.
4469780	4470600	Il se prend pour qui,
4470720	4471420	Gat Poitiers,
4471600	4472920	fils de pute et tout.
4474800	4475560	Faut être ouf.
4476100	4477020	Ce qui est quand même dingue,
4477120	4478740	c'est que les gens
4478740	4479500	regardent le podcast,
4479760	4480420	ils ont quand même compris
4480420	4481380	que derrière tout ça,
4481520	4481880	on est amis.
4482020	4482560	C'est des petits fions
4482560	4483000	qu'on s'envoie
4483000	4484280	quand Pierre fait des blagues.
4484400	4484700	Et le gars,
4484740	4485480	il est premier degré.
4485860	4486400	Et tu diras,
4486680	4487680	tu vas lâcher mon copain.
4487880	4488540	J'ai pas aimé
4488540	4489080	qu'il me défendre,
4489080	4489300	en fait.
4490340	4491560	C'est ton pote
4491560	4492080	qui vient de défendre.
4492200	4492240	Je lui dis,
4492280	4493000	toi, t'es con,
