start	end	text
2538640	2541060	c'est quand elle a voulu acheter
2541060	2542140	une poussette à 500$
2542140	2544060	dit-il le cul en arrière
2544060	2547280	elle a essayé d'acheter
2547280	2548900	c'est très perturbant quand même
2548900	2550180	l'artempère de te voir comme ça
2550180	2551340	excuse-moi
2551340	2552720	j'ai mal à la jambe
2552720	2555120	elle a essayé d'acheter une poussette
2555120	2555800	à 500$
2555800	2557260	avec des cartes cadeaux Amazon
2557260	2558320	ah alors
2558320	2558940	chose à la faire
2558940	2559880	et c'est là que ça s'est mal passé
2559880	2561220	il faut jamais faire ça
2561220	2562340	et elle a essayé de payer
2562340	2563700	dans une chaîne de pharmacie américaine
2563700	2564100	qui s'appelle
2564100	2565100	Righthead
2565100	2565780	attends attends
2565780	2567140	elle a acheté quoi ?
2567140	2567760	une poussette
2567760	2568300	d'accord
2568300	2569900	qu'elle a payé dans une pharmacie
2569900	2570660	c'est absurde
2570660	2571360	pour Amazon
2571360	2574400	ah ouais on veut quand même quoi
2574400	2574820	non non mais
2574820	2576220	ce qu'il faut savoir c'est qu'aux Etats-Unis
2576220	2577060	les chaînes de pharmacie
2577060	2577920	c'est plutôt des supermarchés
2577920	2579380	les pharmacies aux Etats-Unis
2579380	2580080	c'est pas comme les pharmacies en France
2580080	2580380	j'ai compris
2580380	2581460	c'est moi la dernière fois
2581460	2582240	je suis allé au sex shop
2582240	2583040	pour me prendre une bavette
2583040	2585360	et ce qui s'est passé
2585360	2585940	c'est que
2585940	2587880	la chaîne de pharmacie
2587880	2588340	lui a dit
2588340	2589720	votre transaction
2589720	2590840	est étrange
2590840	2592140	et donc on vous dénonce
2592140	2593080	aux autorités américaines
2593080	2593660	c'est pas gentil
2593660	2594600	dénoncer
2594600	2595920	ça ne m'étonne pas
2595920	2597000	elle a eu tout un tas d'aventures
2597000	2597740	un petit peu comme ça
2597740	2598800	et finalement
2598800	2599380	elle s'est aperçue
2599380	2600260	que plus vous essayez
2600260	2600880	d'être anonyme
2600880	2601760	plus vous résistez
2601760	2602920	à une forme de traçage
2602920	2603580	vous êtes considéré
2603580	2604960	comme un mauvais citoyen
2604960	2605520	voire même
2605520	2605760	non
2605760	2606660	suspicieux
2606660	2607180	suspicieux
2607180	2607400	exactement
2607400	2607760	pareil
2607760	2609940	mais c'est pas illogique
2609940	2611100	en voulant cacher
2611100	2612160	vos échanges et vos transactions
2612160	2613100	finalement elle s'est aperçue
2613100	2613820	que
2613820	2615960	toutes les entités commerciales
2615960	2616160	ou autres
2616160	2619700	la prenaient comme quelqu'un de dangereux
2619700	2620860	et donc elle était pistée
2620860	2621420	encore plus
2621420	2622600	alors tous les gens
2622600	2623840	vous savez qui nous disent toujours
2623840	2624220	oui
2624220	2626460	vous avez rien à vous cacher
2626460	2627520	ou ce genre de choses comme ça
2627520	2628320	et bien
2628320	2630580	il essaie de se rabaisser
2630580	2632140	et bien
2632140	2633460	j'avais vu quelqu'un
2633460	2633960	avec le dos droit
2633960	2634980	à s'asseoir sur une
2634980	2636900	je trouve que cette expérience
2636900	2637840	c'est assez intéressant
2637840	2638680	donc cherchez
2638680	2639460	le nom
2639460	2640840	de cette jeune femme
2640840	2641440	sur internet
2641440	2643620	vous le trouverez pas normalement ?
2643620	2645560	après elle a tout balancé
2645560	2646600	elle a expliqué son expérience
2646600	2648200	et je trouve que c'est assez intéressant
2648200	2649240	surtout aux gens qui disent toujours
2649240	2650640	ah bah si vous avez rien à vous cacher
2650640	2650940	de toute façon
2650940	2651420	il n'y a pas de soucis
2651420	2652640	et ça ça démonte
2652640	2652940	en même temps
2652940	2653840	elle est un peu cocone
2653840	2655180	je trouve la limite
2655180	2657900	de la société de l'information
2657900	2658320	finalement
2658320	2659520	on n'a pas le droit
2659520	2660080	d'être anonyme
2660080	2660680	depuis cette histoire
2660680	2661920	elle ne va jamais être aussi
2661920	2662680	connue
2662680	2664080	que si elle avait rien fait
2664080	2665780	c'était une expérience
2665780	2667060	elle s'est peut-être mal débrouillée aussi
2667060	2667640	peut-être
2667640	2669800	d'ailleurs je fais une aparté rapide
2669800	2670620	si tu as fini ta news
2670620	2671060	oui
2671060	2672180	j'ai plus ma crampe
2672180	2674340	bonne nouvelle
2674340	2677320	c'est extrêmement douloureux
2677320	2677700	il y a longtemps
2677700	2678700	sache que nous en sommes ravis
2678700	2679180	il y a une certaine
2679180	2679860	qu'on en avait parlé
2679860	2680620	pendant un apéro
2680620	2681540	rappelez-vous
2681540	2682040	il y a une loi
2682040	2682500	qui était passée
2682500	2683620	je crois que c'est au niveau européen
2683620	2685380	qui obligeait les sites web
2685380	2686360	à te demander
2686360	2687420	si tu voulais un cookie
2687420	2687920	ou pas
2687920	2690680	et donc la loi a dû être adaptée en France
2690680	2691780	et depuis quelques semaines
2691780	2693660	c'est juste un putain d'enfer
2693660	2694820	je vous explique
2694820	2695520	sur n'importe quel site
2695520	2696540	sur lequel vous pointez
2696540	2697000	le monde
2697000	2697520	le parisien
2697520	2698840	évidemment il meurt d'envie
2698840	2699540	il n'y a qu'une seule chose
2699540	2699860	dont ils ont envie
2699860	2700580	c'est de vous foutre des cookies
2700580	2701420	partout sur votre ordinateur
2701420	2702660	donc là où avant
2702660	2703160	c'est bon les cookies
2703160	2704060	il le faisait discrètement
2704060	2704480	si tu veux
2704480	2705520	il ne te faisait pas chier
2705520	2707580	maintenant il te le demande
2707580	2709780	le problème c'est que
2709780	2710540	sur certains sites
2710540	2711360	où manifestement
2711360	2712500	le webmaster doit être teubé
2712500	2713000	comme par exemple
2713000	2713880	sur National Geographic
2713880	2714300	si tu veux
2714300	2715820	le mec il te demande
2715820	2716520	sur la première page
2716520	2717100	si tu veux un cookie
2717100	2719260	tu réponds non
2719260	2720140	non je préfère un bagel
2720140	2720380	voilà
2720380	2721180	seulement le truc
2721180	2721440	c'est que
2721440	2722720	comme il ne peut pas mettre
2722720	2723160	dans un cookie
2723160	2724220	le fait que tu ne veuilles pas de cookie
2724220	2724760	la page d'après
2724760	2725560	il va te le redemander
2725560	2726960	est-ce que tu veux un cookie
2726960	2727580	non
2727580	2728660	et ainsi de suite
2728660	2729140	et ça
2729140	2730340	sur 50 pages de suite
2730340	2731440	c'est pour que tu l'acceptes
2731440	2731900	bah oui
2731900	2732880	à la fin tu finis par accepter
2732880	2733540	mais même là
2733540	2734180	ça ne marche pas
2734180	2735060	il te le redemande
2735060	2735560	la page suivante
2735560	2735840	je pense que
2735840	2737180	tu dois pouvoir installer
2737180	2737760	un script
2737760	2739700	qui casse ce genre de message
2739700	2740560	oui je ne sais pas
2740560	2741140	en tout cas ça devient
2741140	2742140	extrêmement fatigant
2742140	2743760	sinon tu configures
2743760	2744660	ton navigateur
2744660	2745540	pour refuser tous les cookies
2745540	2746020	c'est réglé
2746020	2746560	non mais non
2746560	2747620	parce que le site te le demande
2747620	2748240	j'ai quand même une question
2748240	2750280	tu es quand même psychopathe
2750280	2750720	à ce point là
2750720	2751600	non seulement pour regarder
2751600	2752200	toutes les émissions
2752200	2752960	de National Geographic
2752960	2753600	mais pour après
2753600	2754120	on peut le savoir
2754120	2754700	sur leur site
2754700	2755620	sur toutes les pages
2755620	2756120	mais non
2756120	2757600	parce que
2757600	2758500	si tu veux
2758500	2759600	je recherchais
2759600	2760220	pour le zapping
2760220	2761740	pour le zapping
2761740	2764240	que je vais vous passer
2764240	2764600	tout à l'heure
2764600	2765740	je recherchais des informations
2765740	2766040	si tu veux
2766040	2766860	et il se trouve
2766860	2767840	que comme peu de personnes
2767840	2768600	parlent des émissions
2768600	2769180	que je regarde
2769180	2769900	je suis obligé
2769900	2770900	d'aller sur leur putain de site
2770900	2772480	et au bout de 50 pages
2772480	2773900	il y avait un autre message
2773900	2775120	cher monsieur
2775120	2775920	ça fait 50 fois
2775920	2776520	que vous avez cliqué
2776520	2777240	donc sur les cookies
2777240	2777800	je suis sûr
2777800	2778500	que vous êtes captain web
2778500	2779540	c'est possible
2779540	2780080	non mais
2780080	2781100	le fait est que
2781100	2781620	depuis
2781620	2782340	j'ai remarqué
2782340	2783300	ça fait quelques semaines
2783300	2784800	tous les sites te demandent
2784800	2785600	si tu veux un putain de cookie
2785600	2786380	et comme les trucs
2786380	2787180	qui sont super mal gérés
2787180	2787900	ils n'arrêtent pas
2787900	2788520	de te le redemander
2788520	2789840	j'ai jamais eu le problème
2789840	2790700	c'est pas possible
2790700	2791640	je suis le seul sur le chat
2791640	2792740	est-ce que vous n'avez pas remarqué
2792740	2793400	ce truc là ?
2793400	2794040	tout fait d'un peu de problème
2794040	2795200	pourtant il va sur beaucoup de sites
2795200	2795660	oui
2795660	2796440	c'est vrai
2796440	2797320	où il y a beaucoup de cookies
2797320	2800100	c'est lui qui amène les cookies
2800100	2800840	sur le site américain
2800840	2802240	quelqu'un le dit
2802240	2802840	c'est à cause de la loi
2802840	2804320	c'est effectivement
2804320	2805020	à cause de la loi
2805020	2806140	mais c'est un truc
2806140	2807340	je n'ai pas l'impression
2807340	2807740	que ça serve à une chose
2807740	2808380	et moi je n'ai pas ce problème
2808380	2808820	je t'avoue
2808820	2809680	mais en même temps
2809680	2810500	je ne suis pas sous Windows
2810500	2811400	je ne sais pas
2811400	2813800	peut-être que tu ne vas que
2813800	2815240	sur des sites anglais
2815240	2815820	ou américains
2815820	2816520	qui ne te le demandent pas
2816520	2817520	en tout cas sur le site français
2817520	2817960	russe ou ukrainien
2817960	2819580	sur le site français
2819580	2820260	je peux t'assurer
2820260	2821840	que c'est une tannée
2821840	2822540	vraiment
2822540	2827240	c'est encore à moi du coup
2827240	2828260	oui forcément
2828260	2828940	tu parlais de cookies
2828940	2830520	on va continuer
2830520	2831440	sur le principe
2831440	2832100	d'être espionné
2832100	2832760	qu'on te surveille
2832760	2834220	on va parler rapidement
2834220	2834620	de la NSA
2834620	2835420	rappelez-vous
2835420	2836120	il y a eu cette histoire
2836120	2836800	comme quand la NSA
2836800	2837660	surveillait tout le monde
2837660	2839380	prenait des données globales
2839380	2840380	c'est faux
2840380	2841580	c'est faux
2841580	2842620	le programme critique
2842620	2843160	c'est un peu exagéré
2843160	2844680	les backdoors
2844680	2845820	dans les serveurs de Google
2845820	2846800	pour aller se servir eux-mêmes
2846800	2848140	c'est moche
2848140	2849000	juste pour vous dire
2849000	2849400	que
2849400	2851740	les grosses boîtes du net
2851740	2852940	Apple, Facebook
2852940	2854680	ont décidé désormais
2854680	2856080	que si vous étiez espionné
2856080	2856980	s'ils s'en rendent compte
2856980	2857320	en tout cas
2857320	2858000	parce que ce n'est pas évident
2858000	2859420	et qu'il n'y a pas une raison
2859420	2860080	genre un mandat
2860080	2860360	etc
2860360	2861000	et bien
2861000	2861680	ils vont t'envoyer
2861680	2861980	un petit mail
2861980	2862360	pour te dire
2862360	2863140	ah attention
2863140	2865300	la NSA te surveille
2865300	2865480	ah
2865480	2866660	voilà
2866660	2867280	c'est marrant
2867280	2867840	j'y crois pas
2867840	2868480	non plus
2868480	2869640	écoute on le verra
2869640	2871360	c'est ce qu'ils ont annoncé
2871360	2871820	du moment
2871820	2873420	que ce ne sera pas légal
2873420	2873640	en tout cas
2873640	2875400	que ça n'a pas été demandé légalement
2875400	2876160	et le message arrivera
2876160	2876760	dans tes spams
2876760	2877960	donc tu ne le verras pas
2877960	2878540	probablement
2878540	2878880	ou alors peut-être
2878880	2879540	que tu vas recevoir tellement
2879540	2879920	qu'au bout d'un moment
2879920	2880300	tu ne vas même plus
2880300	2880720	faire attention
2880720	2882120	aujourd'hui encore
2882120	2882980	la NSA a surveillé
2882980	2883440	tous vos mails
2883440	2886940	là j'étais en train
2886940	2887800	de lire
2887800	2889560	sur internet
2889560	2890840	un petit texte
2890840	2891760	sur la crampe musculaire
2891760	2892660	mais je ne vais pas
2892660	2893140	vous en parler
2893140	2894060	c'est assez intéressant
2894060	2894360	ah vas-y
2894360	2895780	qu'est-ce qui se passe
2895780	2896860	qu'est-ce qui s'est passé
2896860	2897320	dans ton corps
2897320	2897780	dans ton père
2897780	2899860	pourquoi ton muscle
2899860	2901260	s'est tendu
2901260	2901960	d'un coup comme ça
2901960	2902680	d'après eux
2902680	2903740	c'est un effort intense
2903740	2904940	ah d'accord
2904940	2906160	ok
2906160	2907180	bon bref
2907180	2908600	ou le manque d'effort aussi
2908600	2910000	possible aussi
2910000	2910940	alors vas-y
2910940	2911960	j'ai vous parlé un peu
2911960	2912840	de l'étude de UFC
2912840	2913500	que choisir
2913500	2916020	sur les conséquences
2916020	2916800	de l'arrivée de Free
2916800	2918180	sur le marché du mobile
2918180	2919160	ah oui c'était intéressant
2919160	2919560	oui
2919560	2920320	vous n'avez pas longtemps
2920320	2921840	qu'ils avaient fait une étude là-dessus
2921840	2922580	oui mais c'est peut-être
2922580	2923220	celle-là dont je parle
2923220	2924340	non bah c'est la semaine dernière
2924340	2924900	oui je crois
2924900	2927600	sur les français
2927600	2928700	qui ont gagné 2 milliards et demi
2928700	2929200	ou je sais pas
2929200	2929760	ah oui
2929760	2930940	le pouvoir d'achat
2930940	2932760	ah oui c'est peut-être celui-là
2932760	2934520	alors est-ce que vous voulez
2934520	2935380	les résultats de cette étude
2935380	2936140	ah vas-y
2936140	2937140	d'abord je
2937140	2938860	alors t'emballes pas trop
2938860	2939420	parce que tu vas nous faire
2939420	2939820	une crampe
2939820	2940640	de sang là
2940640	2942160	je me sens très excité
2942160	2943060	par les résultats là
2943060	2944040	je vous rappelle
2944040	2944980	mais vous avez défoncé
2944980	2945620	la boîte de Kinder
2945620	2946300	bande d'enculés
2946300	2947100	mais il reste le 1000 cas
2947100	2948340	il ne me reste plus ensemble
2948340	2948920	tiens tiens
2948920	2950620	c'est lui qui distribue
2950620	2951100	depuis tout à l'heure
2951100	2952420	il a chopé tout le paquet
2952420	2953180	et distribue
2953180	2953880	bon alors vas-y
2953880	2955200	alors est-ce que vous vous souvenez
2955200	2956280	ce qu'on avait
2956280	2958300	ce que nos ministres différents
2958300	2959220	qui étaient totalement
2959220	2960560	contre l'arrivée de frites
2960560	2960800	sur le marché
2960800	2961600	ah non Arnaud était
2961600	2962360	non il avait dit
2962360	2963560	que ça allait détruire
2963560	2963720	des emplois
2963720	2964720	non non non
2964720	2965420	alors je cite Arnaud
2965420	2966260	3 jours avant
2966260	2966800	il avait dit
2966800	2967800	merci Xavier
2967800	2968400	qui a fait beaucoup
2968400	2968940	pour le pouvoir d'achat
2968940	2970340	3 jours après
2970340	2971080	il faut dire qu'après
2971080	2973760	c'est le mec
2973760	2974280	qui a pas de chance
2974280	2975920	à chaque fois il y a un truc
2975920	2976360	ah non
2976360	2977220	bah si
2977220	2978340	Arnaud
