start	end	text
4715620	4716300	En tout cas, merci.
4716420	4716600	By the way,
4716660	4717040	ça va faire...
4717040	4717600	On va vous laisser
4717600	4717920	parce que là,
4717940	4718820	ça va faire 1h50.
4719040	4719880	C'est trop long.
4720000	4720720	Merci beaucoup.
4721180	4722080	Donc, on vous retrouve
4722080	4723760	sur votre podcast.
4724280	4724940	Oh, yeah.
4725340	4726180	Hot Girls Only.
4726460	4727200	Sur YouTube.
4727480	4728880	Sur toutes les plateformes
4728880	4729340	d'audio.
4729460	4730120	Insta, par contre,
4730240	4731000	n'allez pas chercher
4731000	4732200	Hot Girls Only sur Insta
4732200	4732960	parce que t'as le son être
4732960	4734360	un énorme pédocriminelle.
4734360	4734620	J'ai flagué.
4735300	4736380	Ouais, ça m'a dit ça, moi.
4736480	4736660	Ça a dit,
4736760	4737520	alors, mon petit gars,
4737580	4739200	on cherche des enfants de nous ?
4739200	4740760	J'ai essayé de l'avoir,
4740900	4741600	le compte Insta.
4741660	4742460	En plus, il n'existe pas.
4742840	4743020	Ouais.
4743220	4745500	Mais notre contact chez Insta
4745500	4747140	nous a dit qu'on peut tenter.
4747980	4748560	Ça peut passer,
4748760	4750700	mais je pense que,
4750700	4751780	genre, tous les trois jours,
4752040	4752360	votre compte,
4752440	4753260	il va se faire strike.
4753260	4754320	Appelle le genre HGO,
4754480	4754900	un truc comme ça.
4755080	4755780	Tu peux pas ?
4755780	4756200	Juste HGO ?
4756200	4756860	HGO, pas.
4756860	4757600	Je pense que ça n'existe pas.
4757600	4759120	HGO, underscore.
4759120	4760120	Parce que c'est terrifiant
4760120	4762100	de chercher votre podcast.
4762220	4762760	Mais sur YouTube,
4762880	4763760	quand on l'avait pas encore lancé,
4763840	4764580	moi, ça me faisait trop rire
4764580	4765920	juste de mettre Hot Girls Only.
4766120	4767340	C'était que des meufs à Walp
4767340	4768440	et ça me faisait trop rigoler.
4768740	4769720	Juste de prendre ça en screen
4769720	4770000	et faire,
4770100	4771160	allez streamer votre podcast
4771160	4772580	et c'est juste des meufs à poil.
4772660	4773380	C'est vrai pour le rich,
4773540	4774120	ouais, c'est pas mal.
4774180	4774500	Bah ouais.
4774760	4775900	Je me dis que si le Don
4775900	4776740	a des gens
4776740	4777840	qui sont pas réellement à poil
4777840	4778620	et qui sont pas réellement...
4778620	4779480	Enfin, on a des Hot Girls,
4779580	4779640	mais...
4779640	4780720	Qui sont pas réellement à poil.
4780980	4782120	Ils sont réellement à poil, quoi ?
4782120	4782700	Non.
4782700	4783060	Non.
4783640	4784020	Mais du coup,
4784060	4785340	ça enlève cette...
4785340	4785860	Enfin, ce...
4785860	4786040	Ouais.
4786620	4789000	Ce serait bien pour l'insta puritain.
4789700	4790180	Bah au début,
4790280	4790820	toutes nos vidéos
4790820	4791740	étaient démonétisées
4791740	4792140	dès le début.
4792660	4793020	Parce qu'il y avait
4793020	4793860	Hot Girls Only dans le nom.
4793880	4794680	Parce qu'il y avait pas de femme à poil.
4794800	4795040	C'est en mode
4795040	4796120	false advertisement.
4797860	4798720	Je vais racer rien que ça.
4798820	4799460	D'où le S-word
4799460	4800820	parce que sur certaines plateformes,
4801020	4802840	les triggers sont assez minces, quoi.
4803280	4804200	Donc on vous suit.
4804440	4805940	C'est toutes les semaines.
4806160	4806340	Oui.
4806680	4806860	Oui.
4806960	4807500	C'est hebdomadaire.
4807800	4808480	Tous les mardis.
4808800	4809240	Tous les mardis.
4809280	4810520	C'est bien comme jour le mardi.
4810520	4811380	Mardi, c'est très cool.
4811560	4812400	Oui, vous, c'est le mercredi.
4812660	4812820	Oui.
4812940	4813400	C'est bien aussi.
4813540	4814140	Moi, j'aime bien aussi.
4814300	4814800	Milieu de semaine.
4814980	4815960	Comme ça, vous avez un podcast
4815960	4817040	presque tous les jours.
4817120	4818340	Le lundi, il y a le flou de cast.
4818840	4819320	Je dis, voilà,
4819460	4820260	faites-vous plaisir.
4821140	4822320	Merci une fois de plus.
4822520	4822780	Merci à vous.
4822780	4823480	Est-ce que tu veux mettre
4823480	4825300	en avant ton Insta aussi ?
4825300	4826660	C'est Loul likes blue.
4827500	4828860	Tu vas le changer un jour ?
4828860	4829660	Loul likes blue.
4829860	4832620	L-O-U-L-I-K-E-S-B-L-O-U.
4832620	4833840	Et Chloé sur Insta,
4834160	4834780	Chloé Gervais.
4834860	4835040	Ouais.
4835340	4835960	Fan page.
4835960	4836840	Chloé un peu partout.
4836940	4837660	Pour son compte secret.
4838280	4838420	Ouais.
4840560	4841380	Actu de Chloé.
4842600	4843580	Voici mon Insta,
4843620	4844160	très important.
4844600	4845560	Je vais sûrement m'y mettre
4845560	4846420	à partir de ce soir.
4846520	4846760	Ouais.
4846880	4847380	Close friends,
4847520	4848600	si vous n'êtes pas sur les close friends.
4848700	4849120	Je vais faire des pistes
4849120	4849840	avec close friends.
4850300	4851800	Rémi, on te retrouve où ?
4851800	4853140	Alors, j'ai une grande date
4853140	4853840	à vous proposer.
4853980	4854360	Mais non !
4854360	4855420	Eh si, mon petit pote.
4855720	4857160	Je suis le 21 novembre
4857160	4858520	au grand point virgule.
4858940	4860640	Donc, il y a plein de places.
4861040	4862280	Et ça va être cool.
4862460	4863700	Je vais faire plein de nouveaux trucs.
4864140	4865560	Peut-être un peu de magie.
4865560	4866320	Mais non !
4866320	4866960	Ça serait trop bien.
4867060	4867940	Putain, j'aimerais trop faire ça.
4868120	4868480	Incroyable.
4868700	4868840	Ouais.
4868920	4871260	J'ai pensé à plein de débuts de spectacles
4871260	4872760	où je commence comme un spectacle de magie.
4873140	4873660	Je pensais à un truc
4873660	4875540	où je fais ma propre première partie.
4875640	4876560	Non, je fais un Roddy
4876560	4877580	qui vient poser le micro.
4877760	4878080	Ouais.
4878340	4878740	Trop drôle.
4878960	4879360	Il pose comme ça
4879360	4880200	avec les cheveux mes galants
4880200	4880460	et tout.
4880520	4881160	Il fait test, test.
4881560	4881880	Surprise.
4883220	4884700	Une drag queen, en fait.
4885280	4885500	Non.
4885920	4886660	Un wig reveal.
4886660	4889160	Un Roddy Queen.
4889420	4890380	Tu fais des air guitar.
4890380	4893300	Un, deux, un, deux.
4893740	4894020	Surprise.
4894020	4896180	Moi, ce qui me ferait mourir de rire,
4896240	4897460	c'est un peu comme Taylor Swift.
4897720	4898640	Tu demandes à un Roddy
4898640	4899980	de te mettre dans une flight case.
4900380	4900860	Ah oui.
4901020	4901640	Où tu fais genre,
4901700	4902160	tout le monde est genre,
4902440	4903420	putain, mais...
4903420	4904240	Alors qu'on s'en branle, quoi.
4904520	4905320	Et on te met sur scène
4905320	4906500	et tu sors de la flying case.
4906700	4907840	Pendant toute la première partie.
4908160	4908440	Ouais, enfin,
4908520	4908960	oui, oui, oui.
4909240	4909720	Ah ouais.
4910700	4911480	En sueur.
4911600	4911960	En sueur.
4912300	4913100	Et rastour.
4913220	4913740	Je me suis pas touché
4913740	4914380	depuis trois jours.
4914620	4915240	Avec des croissants
4915240	4915860	dans les poches.
4915860	4919020	Je serai chaud, en vrai.
4919820	4920320	Quant à moi,
4920360	4920800	vous pouvez me retrouver
4920800	4921600	sur Twitch.
4921960	4922380	Attends, attends.
4922660	4923040	Ah, pardon.
4923340	4924080	Putain, mais...
4924080	4925000	Vends-toi le mur.
4925000	4925520	Vends-toi le mur.
4925640	4926800	Et aussi, le 24 janvier,
4926840	4927540	à la Comédie de Toulouse,
4927580	4928780	dans une encore plus grande salle.
4929020	4930000	Avec encore plus de places.
4930260	4931260	Ouais, encore plus de places.
4931480	4932440	Et c'est à la maison.
4932640	4933160	C'est à domicile.
4933360	4934440	Il faut remplir.
4934660	4935140	Ça part bien.
4935360	4935940	On va pas se mentir.
4936180	4937420	Donc, les places partent
4937420	4938240	comme des petits croissants
4938240	4938720	dans les poches.
4940300	4941460	Donc, prenez des places.
4941720	4942040	Mais celui-là,
4942080	4942760	on va vraiment se régaler.
4942860	4943320	Je suis très content.
4943320	4945000	Il y aura peut-être de la magie.
4945180	4946440	Je vais dire ça à chaque fois.
4946820	4947180	On n'a pas dit
4947180	4948000	que c'était la centième aujourd'hui.
4948160	4948520	Mais non.
4949080	4949340	Non.
4949580	4949740	Non.
4949960	4950960	Mais c'est pas la centième.
4952280	4952520	Arrête.
4952540	4953000	C'est son nouveau,
4953120	4953740	ça y est.
4953860	4954700	J'ai oublié de le faire.
4954700	4955720	C'est comme le 14e.
4956000	4958080	C'est la centième !
4958080	4958460	Non.
4959500	4959980	Chez la ref.
4961800	4962800	C'est un nombre.
4964460	4965440	Vas-y, alors ?
4965440	4966460	Il y a des petits recos podcast ?
4966460	4966740	Bah oui,
4966840	4967940	on va faire des recos podcast
4967940	4968760	Hot Girls Only.
4969120	4969940	Donc, déjà,
4970020	4970640	il y a le Love Gang.
4971080	4971400	Bien sûr.
4971680	4972820	Love Gang !
4972820	4974540	Tu te calmes, Denis ?
4974540	4976900	Quel rêve.
4977400	4978520	Et dans les podcasts
4978520	4979540	que j'aime bien,
4979620	4980400	il y a Simple Caféine
4980400	4981820	de Léa JPLF
4981820	4982600	que vraiment,
4982700	4983860	je kiffe tous les lundis.
4984360	4985140	Elle est trop sympa.
4985320	4985820	On adore Léa.
4986020	4986480	Stream effort.
4986880	4987480	Pour finir,
4988080	4988780	on se retrouve
4988780	4990360	en enregistrement,
4990860	4991420	en public,
4991660	4992600	à la mécanique ordinateur
4992600	4993300	pour les Parisiens
4993300	4994160	ou Parisiennes,
4994260	4995440	celles et ceux qui sont là.
4995520	4998000	On est là le 17 novembre
4998000	5000460	à partir de 20h45,
5000600	5001240	l'ouverture des portes,
5001280	5001660	c'est ça ?
5001660	5001880	Ouais.
5002360	5003220	Donc, venez un peu avant
5003220	5003800	parce qu'à la mécanique
5003800	5004340	condilatoire,
5004440	5004740	le deal,
5004840	5005480	c'est que vous consommiez
5005480	5006220	un peu sur place.
5006780	5007480	On a eu l'honneur
5007480	5008040	d'avoir Louise
5008040	5008760	qui est venue nous voir.
5008960	5009740	On s'est bien amusés.
5009880	5010900	Donc, enregistrement public,
5010980	5011760	on vous met à contribution.
5012280	5013180	On passe un bon moment
5013180	5015300	pour éviter le blues
5015300	5016120	du dimanche soir,
5016220	5017000	n'est-ce pas ?
5017000	5017760	Et voilà.
5017980	5018700	Et sinon,
5018920	5020320	on se retrouve...
5020320	5020780	On peut dire,
5021000	5021620	on peut teaser un peu
5021620	5022580	ce que sera la soirée.
5022580	5023180	Il y aura peut-être
5023180	5025020	un spectacle de magie.
5026480	5027460	Et une perruque.
5027560	5028440	Et il y aura une perruque.
5028840	5029920	Ce serait vraiment bien.
5030120	5030600	Non, il y aura peut-être
5030600	5031080	de la magie,
5031160	5032860	peut-être un magicien
5032860	5033620	très célèbre
5033620	5034260	qui sera invité.
5034620	5035140	Barou d'honneur
5035140	5035940	de David Coverfield.
5036720	5036920	OK.
5037360	5038420	N'hésitez pas à vous abonner,
5038580	5039560	n'hésitez pas à lâcher
5039560	5040120	vos meilleures notes
5040120	5041160	sur tous les applis.
5041420	5042140	Sylvain Mirouf.
5042540	5043200	Oh putain, le retour.
5043280	5043440	Mais je crois
5043440	5044080	qu'il va pas bien en ce moment.
5044180	5045280	C'est meilleur nom, Mirouf.
5045360	5045700	Il est génial.
5046140	5047120	Voilà, on vous embrasse
5047120	5047480	et on vous dit
5047480	5048080	à la semaine prochaine.
5048180	5048820	Merci d'avoir écouté.
5048820	5049280	Au revoir.
5050840	5051200	Bisous.
5071260	5072320	Je me suis dégalé.
5072500	5073200	Merci beaucoup.
5074000	5074480	C'est trop bien.
5077340	5078380	C'est super bon ça.
5078820	5080840	Est-ce que ça te redonne foi ?
5080840	5082000	Est-ce que ton enfant intérieur
5082000	5082740	va mieux ?
5082740	5083800	En fait, t'avais faim, c'est tout.
5084140	5085700	Bah non, j'ai mangé un couscous.
5086200	5086740	Un tagine.
5087140	5087640	Ah ouais ?
5087640	5088060	En bas, là.
5088440	5090100	Mais non !
5090100	5091040	La tristesse.
5091340	5092180	Couscous and chills.
5093400	5094320	Le nouveau podcast.
5094440	5095120	Vas-y, non chill.
5096200	5097100	Salut les bros.
5097520	5098520	Bienvenue dans mon podcast.
5099020	5100580	Il te reste combien de pages
5100580	5101220	de ton bouquin ?
5101220	5101620	Je suis à la moitié.
5102100	5102960	Ah merde, donc là,
5103240	5104120	ça va être de pire en pire, je pense.
5104140	5104740	Je pense que c'est le seul mec
5104740	5106820	à lire Stephen King
5106820	5108600	avec un tagine.
5108820	5111280	C'est un peu anti-antinomique, quoi.
5111500	5112500	Et de le lire en une traite.
5113080	5114040	Il faut partir, mon monsieur.
5114320	5115400	Vous comprenez pas ?
5115400	5117040	J'ai passé une heure tous !
5117040	5118480	On est à combien ?
5118480	5119140	Putain, je vais peut-être
5119140	5119360	commencer.
5119560	5120240	On est à une heure 30.
5120260	5121180	Ah ouais, putain, désolé.
5121440	5122080	Je pense que ça mûche bien.
5122280	5123120	Oui, c'est vrai, désolé.
5123200	5123580	Est-ce que vous pouvez faire
5123580	5125040	une dernière mise en situation ?
5125040	5126960	On part pas tant qu'il n'y a
5126960	5128040	pas tous les cookies qu'ils sont mangés.
5128120	5130040	Putain, moi, j'ai mangé en chocolat, là.
5130240	5131160	Ça m'a pris...
5131160	5131940	Là, vraiment, j'ai plus faim
5131940	5132780	pour une semaine, je pense.
5132940	5133640	C'est très fat.
5133640	5134880	Bon, bah, on va rester longtemps.
5134900	5135820	Mais délicieux !
5135820	5136820	Je vais en défoncer un après.
5137120	5137620	Fuck you.
5138300	5138700	Fuck you.
5139080	5140240	Tu vas redoguer les cookies.
5140260	5141180	Je vais redoguer ce cookie,
5141280	5142020	mon gars, j'en ai confié.
5142640	5143020	C'est tout.
