start	end	text
3379220	3381440	J'irais pour le poil de mer.
3382720	3383120	Japonaise.
3384700	3385580	Une dernière info
3385580	3385920	qui est en fait
3385920	3386480	une vieille,
3386480	3387320	vieille, vieille info
3387320	3388080	mais j'avais complètement
3388080	3388500	bien d'en parler.
3388580	3389140	J'ai retrouvé le mec.
3389140	3389980	Il est mort Steve Jobs ?
3389980	3390320	Non, c'est ça.
3390880	3391500	Non, mais ça,
3391580	3392540	c'est récent comme news.
3392640	3393040	Attends, je te parle
3393040	3393880	d'une vieille news
3393880	3394400	sur le net.
3394540	3395420	Non, Steve Jobs est malade.
3396160	3397120	Il va fond des Pixar,
3397220	3397380	non ?
3397380	3398000	C'est ça ?
3398000	3398360	Oui, voilà,
3398460	3398740	exactement.
3398940	3399440	Il vient de la racheter.
3399940	3400180	Donc,
3400340	3401980	c'est un camarade d'auditeur
3401980	3402900	qui nous avait envoyé ça
3402900	3404020	et je vous en ai parlé.
3404120	3404820	Vous connaissez la news
3404820	3405120	mais je pense
3405120	3405740	qu'on n'a pas encore parlé
3405740	3406020	à l'apéro.
3406460	3407900	C'est cette fameuse histoire
3407900	3408800	de...
3408800	3409720	Il y a le site de caméra
3409720	3410360	qui a...
3410360	3411480	L'année dernière
3411480	3412540	qui a fait le buzz.
3412960	3413400	Chatroulette,
3413560	3413780	évidemment.
3413940	3414460	Ah oui, d'accord.
3414860	3415180	Chatroulette,
3415360	3416040	ça existe encore.
3416840	3417960	Chatroulette avait un gros problème.
3418100	3419320	C'était le problème des bits.
3419540	3420820	Il y a trop de bits sur chatroulette.
3420820	3421560	Il y a un détecteur de bits.
3421740	3421920	Alors,
3422160	3422800	et non, figure-toi,
3422880	3423680	ils ont trouvé mieux que ça.
3424060	3424320	C'est le détecteur humain.
3424480	3425960	C'est le détecteur de bits humains,
3426040	3426380	figure-toi.
3426580	3426800	Puisqu'à présent...
3427480	3428420	Tu peux dessiner une bite.
3428560	3428840	Non, non.
3428840	3429500	Ils vont demander à...
3429500	3430740	Je te mets en situation.
3430880	3431520	Tu vas sur chatroulette,
3431620	3431740	tu dis,
3431740	3432260	Oh putain,
3432300	3433040	je vais vite montrer mes bits
3433040	3433460	à tout le monde.
3433880	3434000	Donc,
3434080	3434700	tu sors l'engin,
3434920	3435600	tu montes ta bite,
3435900	3436240	tout d'un coup,
3436300	3436580	tu es banni.
3436760	3437100	Le drame.
3437460	3438220	Mais heureusement,
3438300	3438700	tu as une solution
3438700	3439220	pour t'en sortir.
3439500	3440300	La solution,
3440720	3441300	c'est de dénoncer
3441300	3442920	150 collègues montreurs de bits.
3443100	3443320	Et oui,
3443580	3446000	puisque en te faisant bannir,
3446080	3447120	tu deviens modérateur.
3447400	3447840	Tu as une fenêtre
3447840	3449460	qui s'affiche avec 40 caméras.
3449780	3450700	Tu deviens modérateur
3450700	3451420	en te faisant bannir ?
3451420	3452100	Oui, tout à fait.
3452180	3453060	Mais qu'est-ce que c'est ?
3453060	3454920	Et au bout de 150 bits dénoncés,
3455280	3455820	tu as le droit
3455820	3457020	de revenir montrer la tienne.
3461740	3462360	Putain, c'est pas possible.
3462460	3462740	Mais si,
3462820	3463960	il m'a envoyé les questions d'écran.
3464260	3465480	C'est possible !
3465480	3465980	Alors, Captain,
3466080	3467740	est-ce que tu as sorti ton sreg
3467740	3468700	pour faire le test ?
3468700	3469800	Je n'ai pas fait le quoi qu'on teste,
3469900	3471260	mais ça pourrait valoir le coup.
3471420	3471920	Je pense qu'en fait,
3471960	3472420	c'est encore mieux
3472420	3473140	d'être modérateur
3473140	3474220	que de se faire bannir.
3474340	3474900	Parce que tu vois
3474900	3475600	toutes les cams
3475600	3476180	avec les mecs
3476180	3476860	en train de montrer leurs queues.
3476860	3478060	Et tu peux bannir
3478060	3479280	les cams où il n'y a pas de bits.
3479720	3480040	Exactement.
3481080	3482580	Je ferai un quoi qu'on teste
3482580	3482860	pour la sphère.
3482860	3484100	Mais ils sont malades.
3485100	3486120	Ça a l'air de marcher.
3486120	3487080	Le mec m'a dit
3487080	3488120	qu'il avait banni
3488120	3490060	90 bits
3490060	3490800	avant de laisser tomber.
3490900	3492180	Oh la vache !
3492180	3492480	Sinon,
3492620	3493680	il précisait
3493680	3494340	à la fin de la news
3494340	3495160	« Sinon,
3496060	3496600	point d'exclamation,
3497240	3498040	le ratio
3498040	3499680	nichon-bits
3499680	3500880	semble s'équilibrer. »
3500880	3501400	C'est assez marrant
3501400	3502000	de voir tous ces gens
3502000	3502840	quand tu dis un modérateur.
3502860	3503080	Ah ben merde,
3503340	3504380	je n'ai pas l'impression.
3505660	3505940	Allez,
3506040	3507960	rappelez-moi un truc.
3508360	3509080	Si vous ne voulez pas
3509080	3510180	forcément montrer votre bit
3510180	3510820	pour vous faire bannir,
3511160	3512440	un logiciel comme ManyCam
3512440	3513000	vous permettra
3513000	3514200	de montrer des photos absolues,
3514460	3514980	des trucs immonde
3514980	3515540	qui vous permettront
3515540	3516100	de vous faire bannir.
3516120	3517700	On essaiera quand même
3517700	3518120	lors de ton père
3518120	3518540	va essayer.
3518540	3518820	Non,
3518940	3520320	mais c'est formidable
3520320	3520740	comme principe.
3520740	3521280	Je vais essayer.
3521420	3521840	Je vais essayer.
3522560	3524120	Dans des aberrations
3524120	3524700	cosmiques.
3525640	3526540	C'est un peu
3526540	3527100	le même principe
3527100	3528320	de ces hackers
3528320	3531020	qui piratent
3531020	3531480	les serveurs
3531480	3532240	du FBI
3532240	3532540	et qui,
3532640	3532800	après,
3533500	3534360	travaillent pour le FBI.
3534360	3536140	C'est un peu
3536140	3536640	le même principe.
3537160	3537640	Mais là,
3537700	3538100	c'est plus simple
3538100	3538640	puisqu'il te suffit
3538640	3539140	d'avoir une bite.
3539920	3540560	On n'avait pas
3540560	3540960	de connaissances
3540960	3541520	en informatique.
3541660	3542500	C'est le bonus stage caché
3542500	3542880	parce qu'en fait,
3542940	3544040	quand tu as toutes ces vidéos
3544040	3544660	avec plein de mecs
3544660	3545340	et de gonzesses,
3545340	3545720	peut-être,
3545800	3546280	en train de montrer
3546280	3547220	leur...
3547220	3547900	Celle-là est plus grosse
3547900	3548280	que la mienne.
3548380	3549300	Je la bannis tout de suite.
3549600	3551580	Leurs appareils intimes.
3551660	3552140	Peut-être qu'ils n'ont pas
3552140	3552800	envie de bannir les autres
3552800	3553960	pour garder cet écran magnifique
3553960	3554820	avec toutes les caméras.
3555320	3556340	Je ferai du screenshot.
3556560	3556880	Je te promets.
3556940	3557200	Oui, oui.
3557280	3558000	Il faut tester.
3558160	3559340	On t'imagine un écran...
3559340	3560240	Être agent de surveillance
3560240	3560800	sur Tchatoulette,
3560880	3561280	ça doit être un peu...
3561280	3561340	C'est un peu...
3561340	3562900	Je dis que fullscreen.
3562900	3564620	Ça doit être absolument magnifique.
3564760	3566080	D'ailleurs, si...
3566080	3566960	Tiens, je montre.
3567200	3568440	Ça, c'est la fenêtre de modération.
3568560	3569580	Ganesh, tu peux regarder toi-même.
3570120	3570680	Tu repères un.
3570880	3572400	Il n'y a pas une bite au milieu
3572400	3573020	mais tu te doutes
3573020	3573560	que le mec doit être
3573560	3574040	à poil en dessous.
3574520	3574780	Alors voilà,
3574860	3575840	ça, c'est la fenêtre de modération.
3576100	3577140	Ils auraient dû faire un jeu.
3577520	3578060	T'as-à-dire un jeu
3578060	3579080	où tu dois cliquer
3579080	3579760	le plus vite possible
3579760	3580200	sur la fenêtre
3580200	3580720	où il y a une bite.
3580960	3581420	Ah bah écoute...
3581420	3583080	Ce serait vachement plus ludique.
3583200	3584720	D'ailleurs, il y a la description
3584720	3585460	de ce que tu dois faire.
3585460	3586640	To mark a user,
3586820	3587920	click on his or her image,
3588020	3589220	scroll down to get more image,
3589540	3590260	click on all parts
3590260	3590920	dans lesquels users.
3590920	3591120	Tu as un super accent.
3591480	3591880	Oui, je sais.
3592080	3592640	Merci, Captain.
3593000	3593460	Bon, sur ce,
3593520	3594260	c'est la fin des News Hitech.
3594340	3595180	On va passer à autre chose.
3595180	3596540	Oui, et c'est la reprique
3596540	3597480	de Mr. Lee.
3597580	3597760	Eh oui.
3597960	3598960	C'est un petit interlude.
3604700	3605980	Il est tard, je suis fatigué.
3607540	3608260	Bon, allez.
3609340	3610020	Depuis très longtemps,
3610160	3611700	j'avais envie de parler d'un truc.
3612440	3613920	C'est qu'avant d'avoir fait
3613920	3614680	l'agence 2 Geeks,
3614680	3616000	nous avions fait le Quadratour
3616000	3616900	pour les Papys Geeks.
3617080	3617300	Oui.
3617740	3618960	Et je me suis dit,
3619040	3620100	mais on ne se rend pas compte
3620100	3621300	à quel point nous sommes entourés
3621300	3622300	de papys célèbres.
3622520	3622920	Oh la vache.
3623020	3624560	Alors, j'ai décidé de regarder
3624560	3626120	un peu sur un de mes sites préférés
3626120	3627200	qui est IMDB,
3627440	3630480	Internet Movie Database,
3630940	3632480	qui permet de relever des choses
3632480	3633620	sur les films,
3633820	3634520	sur les acteurs.
3634600	3635220	Sur les vieux.
3635620	3636780	Et sur les vieux acteurs.
3636940	3637260	Alors voilà,
3637380	3638420	j'ai fait des catégories.
3638660	3638800	Oui.
3638900	3640080	Je vais vous poser quelques questions.
3640280	3640380	Oui.
3640380	3641020	J'ai fait des catégories.
3641100	3641640	Alors, les catégories,
3641740	3642600	c'est les vrais papys.
3642900	3643260	D'accord.
3643440	3644120	Les faux vieux.
3644680	3645820	Et les faux jeunes.
3646100	3646400	Ah.
3646520	3648300	Et puis j'ai fait une catégorie
3648300	3649840	à part sur les filles.
3650000	3650500	Alors par exemple...
3650500	3651560	Il y a une catégorie gravataire
3651560	3652040	ou pas ?
3652040	3652280	Non.
3652720	3653680	Il y en a quelques-uns.
3653680	3654060	Mais c'est mes papys.
3654120	3654740	Alors on va commencer
3654740	3656120	par un vrai papy par exemple.
3656140	3656380	D'accord.
3657540	3658560	D'après vous, Clint Eastwood,
3658660	3659280	quel âge ?
3659280	3660460	Oh, elle est plutôt 70.
3661000	3661320	84.
3661680	3662080	82.
3662280	3663280	Oui, j'allais dire comme quoi.
3663520	3664300	80 et demi.
3664540	3666340	J'aurais dit 78.
3666380	3666740	80.
3666820	3667520	Bravo, ganesh.
3667720	3668000	80.
3669000	3669960	Alors une autre question
3669960	3671000	dans le même registre.
3671140	3671820	Est-ce que Sean Connery
3671820	3672660	est plus vieux ou plus jeune
3672660	3673440	que Clint Eastwood ?
3673440	3674400	Plus jeune.
3674400	3674800	Plus jeune.
3675320	3675680	Oh.
3675860	3677060	Non, plus vieux.
3677180	3677560	Plus vieux.
3677900	3678840	Plus jeune.
3679080	3679460	Plus vieux.
3679460	3679520	Plus vieux.
3679520	3679940	Plus vieux.
3679940	3680520	Plus vieux.
3680620	3681100	Plus vieux.
3681100	3682500	Et l'alcool qui conserve pas.
3682640	3683340	Sean Connery a le même âge que Clint Eastwood.
3683340	3683400	C'est un piège.
3683400	3684180	Il cache bien son jeu.
3684360	3685320	C'est avec sa moustache que ça fait ça.
3685320	3686540	Bon alors puisqu'on est dans les James Bond,
3686660	3687060	j'enchaîne.
3687160	3688900	Est-ce que Roger Moore est plus vieux
3688900	3689960	ou plus jeune que Sean Connery ?
3689960	3690320	Il est pas mort ?
3690320	3690660	Plus jeune.
3690720	3691120	Oui, il est mort.
3691260	3691500	Plus jeune.
3691760	3692400	Il est plus jeune.
3692820	3693480	Et en plus il est roux.
3693900	3694440	Il est plus vieux.
3694620	3694960	Il est plus jeune.
3694960	3696260	Il est plus jeune.
3696600	3697520	Non, il est pas mort.
3697660	3698240	Il est plus jeune.
3698240	3698560	Il est très bien.
3698780	3699260	Ça va arriver.
3699540	3701500	Eh ben Roger Moore est plus vieux que Sean Connery.
3701500	3702840	Oh la merde !
3702840	3703500	Oh mon dieu !
3703500	3704000	Il a 84 ans.
3704100	3704940	Oh je me suis dessus.
3705100	3705180	Pardon.
3705380	3705560	Voilà.
3705720	3707720	Alors, il y en a plein d'autres comme ça.
3707840	3708600	Ça vous amuse ?
3708600	3709360	C'est génial.
3709480	3709640	J'adore.
3709780	3710300	Bon alors je continue.
3711760	3712080	Allez.
3712620	3714080	Michael Ken, Donald Sutherland.
3714160	3715820	Vous voyez qui est Michael Ken ?
3715820	3716020	Oui.
3716100	3716920	Oui, Donald Sutherland.
3717020	3718940	Michael Ken, on le voit en ce moment
3718940	3719980	dans les derniers Batman.
3719980	3721900	c'est lui qui fait le majordome.
3722020	3722480	Entre autres.
3722700	3723020	Mais il a fait...
3723020	3723240	Alfred.
3723580	3725080	C'est le père de Sutherland.
3725180	3726680	C'est le père de Kiefer
3726680	3728180	mais qui a joué dans nombreux films.
3728400	3728960	JFK.
3729260	3729740	MASH.
3729880	3730280	Vérus.
3730420	3732760	Et il a fait une série télé récemment
3732760	3733420	qui était vachement...
3733420	3734480	Enfin on le voit souvent en série télé.
3734700	3736780	Michael Ken qui a un petit air à Peter O'Toole je trouve.
3737040	3737240	Enfin bon.
3737620	3738960	Ben ils sont à peu près de la même époque.
3739000	3742120	Déjà dans JFK il devait avoir une bonne soixantaine d'années.
3742760	3743180	C'est les roux.
3743200	3744080	Donc ça date de...
3744080	3744440	C'est les irlandais.
3744560	3745420	Ils sont tous roux.
3745480	3746020	Ça fait 20 ans.
3746020	3747620	Bon alors je vous rajoute dans le lot...
3747620	3748260	Les vieux sont roux.
3748320	3750200	Vous voyez Michael Ken, Donald Sutherland.
3750280	3751840	Je vous rajoute Robert Redford dans le lot.
3752020	3752220	Ouais.
3752580	3754280	Qui est le plus vieux des trois ?
3754280	3755460	Ken, Sutherland, Redford.
3755540	3755900	Sutherland.
3755960	3756320	Sutherland.
3756740	3757180	Redford.
3757480	3758120	Je dirais Sutherland.
3758140	3758560	Sutherland.
3758660	3759540	Non je dirais Cain.
3759700	3760060	Cain.
3760360	3760900	C'est Cain.
3761040	3761360	C'est Cain.
3761360	3761500	C'est Cain.
3761500	3761540	C'est Cain.
3761540	3761640	C'est Cain.
3761640	3761700	C'est Cain.
3761700	3762160	C'est Cain.
3762160	3762640	C'est Cain.
3762640	3763000	Cain.
3763000	3763260	Cain.
3763260	3763340	Cain.
3763520	3766460	78 ans Michael Ken et pourtant il continue à jouer dans Batman.
3766720	3767560	Mais pour le coup...
3767560	3768600	Les papilles sont balèzes.
3768740	3770580	Pour le coup Robert Redford il fait vraiment vieux beau.
3770780	3773580	Ouais il fait vieux beau et il n'a que 75 ans.
3773580	3774720	Il est de 1936.
3775180	3775540	Vieux beauf.
3775880	3777680	Et Donald Sutherland il a 76 ans.
3777800	3778400	Il est de 35.
3778580	3778740	Ouais.
3778900	3779320	Bon c'est vrai.
3779320	3780520	Bon je vais changer de génération.
3780520	3782040	Je reviendrai peut-être sur les vieux après.
3783400	3785040	Parlons des faux vieux par exemple.
3785200	3785360	Ah.
3785640	3786460	Michael D. Fox.
3786580	3787100	Johnny Depp.
3787420	3789100	Il y a des héros que vous avez adorés.
3789180	3793900	Par exemple bah tiens tu cites le fameux Johnny Depp qui joue...
3793900	3795540	Enfin c'est l'égérie de toutes ses demoiselles.
3795560	3796560	Qui a presque 50 piges.
3796700	3797360	Il est vieux.
3797360	3799540	C'est celui qui a niqué Vanessa Paradis.
3799720	3800200	Exactement.
3800200	3800280	Pas que.
3800880	3801180	Pas que.
3801180	3802140	Il a un niqué plus d'une.
3802480	3804480	Et quel âge exactement pour Johnny Depp ?
3804480	3804960	45 ans.
3804960	3805660	47 ?
3805660	3806060	47.
3806240	3806800	45 ans.
3807560	3808300	45 ans ?
3808300	3808680	48.
3808680	3809640	Moi je dis 45.
3810020	3810420	Ouais.
3810580	3810860	49.
3810860	3811140	Attends.
3811260	3811460	Allez.
3811820	3812180	49.
3812380	3815220	C'est quand même le captein Jack Sparrow.
3815660	3816600	Non mais il a 47 ans.
3816700	3817300	Il a 47 ans.
3817340	3818000	Il a plus de 50.
3818100	3818320	Mais non.
3818400	3818900	Il a 45.
3819300	3820040	Il a 80 ans.
3820340	3821380	Il a 48 ans.
3821540	3822760	Il est de 1963.
3823180	3823860	Je l'ai dit 48.
3824240	3825080	Alors une question simple.
3825160	3826500	Jim Carrey plus vieux ou plus jeune que Johnny Depp ?
3826500	3827460	Plus vieux.
3827780	3828840	Je dirais pareil.
3829040	3829660	Plus jeune.
3829780	3830300	Même un peu plus jeune.
3830360	3831140	Plus jeune d'une année ou deux.
3831200	3831720	Pareil plus jeune.
3831860	3834120	Bon alors Tom Cruise plus jeune ou plus vieux de Johnny Depp ?
3834120	3834420	Pareil.
3834740	3834940	Plus vieux.
3834940	3836300	Mais la scientologie ça conserve en même temps.
3836740	3837400	Non mais c'est pareil.
3837540	3838640	C'est un peu d'années près c'est pareil.
3838640	3838840	Plus vieux.
