start	end	text
5209200	5209740	on peut trouver
5209740	5210360	les déchets nucléaires
5210360	5211060	on tape des déchets nucléaires
5211060	5211460	Google Maps
5211460	5211800	il faudrait faire
5211800	5212960	un leger spécial pour ça
5212960	5213540	bah tu tapes
5213540	5214320	écoute je vais te dire
5214320	5214500	attends
5214500	5215440	vas-y ouais
5215440	5216200	je suis sûr qu'il y a
5216200	5216740	un truc comme ça
5216740	5217440	il y a bien un mec
5217440	5217900	qui a fait ça
5217900	5219040	il faut taper
5219040	5220220	sous-marin nucléaire
5220220	5220940	hop
5220940	5222940	nucléaire
5222940	5224020	plus Google Maps
5224020	5226400	et là tu tombes
5226400	5227020	sur
5227020	5228140	sur des gens merdes
5228140	5229000	non je ne l'ai pas retrouvé
5229000	5229380	bon c'est pas
5229380	5230220	je le retrouve encore plus tard
5230220	5231780	la merde quoi
5231780	5232540	la merde
5232540	5233320	pour Manox
5233320	5234020	en parlant de merde
5234020	5234460	ah oui
5234460	5235900	pardon
5235900	5236340	non Manox
5236340	5237220	il paraît que tu vas
5237220	5237900	il paraît que tu vas
5237900	5238940	nous raconter ta journée d'hier
5238940	5239860	enfin la fameuse
5239860	5240640	en parlant de merde
5240640	5242400	alors chers
5242400	5243880	où est-ce que tu nous invites Manox
5243880	5245380	alors où est-ce que
5245380	5246760	vous vous invitez vous-même
5246760	5247480	ah oui
5247480	5248400	où est-ce qu'on s'invite alors
5248400	5248820	oui mais de quoi
5248820	5249980	alors on va le savoir
5249980	5250640	juste après
5250640	5252380	la rue
5252380	5254220	de Manox
5254220	5256300	Manox
5256300	5257540	Manox
5257540	5259100	Découvrez un monde
5259100	5260600	nouveau et merveilleux
5260600	5263120	pénétrie dans une autre dimension
5263120	5265860	les invités exceptionnels
5265860	5268400	des expériences uniques
5268400	5270200	une rencontre
5270200	5271520	hors du commun
5271520	5273080	dans la rubrique
5273080	5274340	de Manox
5274340	5276020	alors aujourd'hui
5276020	5276700	on va parler un petit peu
5276700	5277900	de choses
5277900	5279240	un peu de santé
5279240	5280640	un petit peu de bien-être
5280640	5281520	un petit peu de relaxation
5281520	5282240	un petit peu de
5282240	5282840	oui vas-y
5282840	5283460	il faut penser à soi
5283460	5284340	c'est important dans la vie
5284340	5285700	il faut penser à soi
5285700	5286280	alors ton père
5286280	5286760	et oui
5286760	5287280	et oui
5287280	5287940	quoi qu'on se
5287940	5288900	et voilà
5288900	5290180	quel triste spectacle
5290180	5291500	se décide devant vous
5291500	5294180	cette silhouette disgracieuse
5294180	5295800	ses formes incommodes
5295800	5297000	ses couleurs terres
5297000	5297900	ne semblent gâcher
5297900	5298780	le paysage
5298780	5299780	vous voudriez
5299780	5300440	vous séparer
5300440	5301540	de cet objet encombrant
5301540	5303000	le pousser un peu
5303000	5304100	afin d'y voir plus clair
5304100	5305020	et pourtant
5305020	5306220	vous ne le pourrez pas
5306220	5306980	car oui
5306980	5308040	il s'agit bien
5308040	5309120	de votre reflet
5309120	5310100	Captain Webb
5310100	5311840	terrible sont
5311840	5312520	les miroirs
5312520	5313440	et la viracité
5313440	5314440	qu'il renvoie
5314440	5315100	et non
5315100	5316280	vous n'êtes pas comme Narcisse
5316280	5317640	qui tomba éperdument fou
5317640	5318140	d'amour
5318140	5319040	de sa propre image
5319040	5320240	jusqu'à se noyer
5320240	5321060	dans les eaux troubles
5321060	5322500	quoique que vous avez bien failli
5322500	5323180	vous noyer une fois
5323180	5323920	dans le petit bain
5323920	5324880	de la piscine municipale
5324880	5325320	des Fleury
5325320	5325980	à Pontoise
5325980	5327280	à cause de cette grosse
5327280	5328080	qui s'est assise sur vous
5328080	5329280	enfin bon bref
5329280	5330980	aujourd'hui est un autre jour
5330980	5331920	et vous voilà
5331920	5332520	devant la glace
5332520	5333320	de sa salle de bain
5333320	5334340	à décomposer
5334340	5335540	cet organisme parfait
5335540	5336560	ce corps mou
5336560	5337340	et maigrichon
5337340	5338440	aussi harmonieux
5338440	5339220	qu'un Mr Freeze
5339220	5340180	qui aurait fondu
5340180	5341860	maigrichon
5341860	5342320	ce n'est pas moi
5342320	5342640	donc
5342640	5344780	oh ça non
5344780	5345600	vous n'avez certainement
5345600	5346540	pas le poil brillant
5346540	5347560	ni la toison
5347560	5348480	de jason
5348480	5349700	votre peau
5349700	5350020	est plutôt
5350020	5350760	le teint d'un fruit
5350760	5351640	en décomposition
5351640	5352760	et tous vos muscles
5352760	5353520	laissez-moi rire
5353520	5355660	semblent irrémédiablement
5355660	5356840	attirés par la gravité
5356840	5357620	lors de ton père
5357620	5359480	on vous l'a pourtant dit
5359480	5360320	que vous n'arrêtez pas
5360320	5361480	de vous tirer par le bas
5361480	5363180	bref
5363180	5364320	passons sur le regard
5364320	5365180	mort nez cerné
5365180	5366700	le néo proéminent
5366700	5367820	les joues molles
5367820	5369000	les dents anarchiques
5369000	5370240	les sorciers en bataille
5370240	5371520	il faut bien l'avouer
5371520	5372520	et vous n'hésitez pas
5372520	5373760	à faire face à la réalité
5373760	5374960	vous avez autant
5374960	5375720	de sexe à pile
5375720	5376320	qu'un mur
5376320	5377420	et autant de charisme
5377420	5378500	qu'une boîte de conserve
5378500	5381360	vous avez passé
5381360	5381960	votre vie
5381960	5382460	à tout baser
5382460	5383040	sur l'intellect
5383040	5384000	ce qui d'ailleurs
5384000	5385100	ne vous a pas vraiment réussi
5385100	5387180	et vos conquêtes amoureuses
5387180	5387920	du bois de boulogne
5387920	5388900	n'ont jamais été
5388900	5389580	vraiment couronnées
5389580	5390000	ce succès
5390000	5390740	remarquez
5390740	5391320	la dernière fois
5391320	5392080	une fille vous a fait
5392080	5392560	du rentre dedans
5392560	5393660	ah non en fait
5393660	5394900	vous étiez juste
5394900	5395320	rentrée dedans
5395320	5396920	bref
5396920	5398500	fini le corps tremblant
5398500	5399140	épuisé
5399140	5399940	après avoir monté
5399940	5400820	trois marches
5400820	5401940	terminé les douleurs
5401940	5402540	lombaires
5402540	5403460	au revoir
5403460	5404720	l'absence d'amour propre
5404720	5406120	tout cela va changer
5406120	5407720	mais il va vous falloir
5407720	5408160	briser
5408160	5409280	et affronter
5409280	5410740	un terrible tabou
5410740	5411880	un sujet
5411880	5413400	extrêmement sensible
5413400	5414440	que vous avez passé
5414440	5415480	votre vie à éviter
5415480	5416280	oui
5416280	5417740	vous l'avez compris
5417740	5419780	dans un triste déglutiment
5419780	5421240	une sueur glacial
5421240	5422500	glisse le long
5422500	5423460	de votre scoliose
5423460	5425300	vos jambes tremblent
5425300	5426140	votre ventre
5426140	5426800	s'affole
5426800	5427840	vos mains sont
5427840	5428880	comme des éponges
5428880	5429540	car oui
5429540	5431220	vous allez devoir faire
5431220	5432800	du sport
5432800	5433980	oh non pas ça
5433980	5437480	et c'est parti
5437480	5439840	motivé
5439840	5440940	paré à vous transformer
5440940	5442160	en une boîte physique
5442160	5443360	vous vous imaginez
5443360	5444900	déjà le muscle saillant
5444900	5446480	le regard profond
5446480	5448120	à franchir les marches
5448120	5448560	de la vie
5448560	5449440	4x4
5449440	5450620	mais avant tout
5450620	5451560	il faut trouver une salle
5451560	5452720	alors voyons voir
5452720	5453520	google map
5453520	5454720	salle de sport
5454720	5455480	à proximité
5455480	5457360	club med gym
5457360	5458260	oh la vache
5458260	5459120	oh la honte
5459120	5460180	faut pas décoller
5460180	5461280	je vais quand même
5461280	5462280	parler au club med gym
5462280	5463120	mais c'est trop cher
5463120	5463800	mais oui
5463800	5464780	bon alors on va y voir
5464780	5465360	qu'est-ce qu'il y a d'autre
5465360	5466580	club med gym
5466580	5467320	d'accord
5467320	5467900	super
5467900	5468740	et là
5468740	5469460	pareil
5469460	5470460	et là
5470460	5471600	club med gym
5471600	5473240	oh putain c'est pas vrai
5473240	5474160	vous avez quand même pas
5474160	5475020	une ancêtre connerie
5475020	5475620	sérieusement
5475620	5476280	merde
5476280	5478380	de toute façon
5478380	5479260	vous savez que ce voyage
5479260	5480220	est un voyage vers l'enfer
5480220	5480760	alors bon
5480760	5481640	bon
5481640	5482660	pour les affaires de sport
5482660	5483360	nos problémos
5483360	5485280	votre paire de basket
5485280	5486580	oui celle que vous aviez acheté
5486580	5487620	à 10 balles
5487620	5488200	il y a 15 ans
5488200	5489060	pour les cours au lycée
5489060	5490280	en plus elles sont neuves
5490280	5491460	ah ouais quand même
5491460	5492260	des wakiki
5492260	5494840	avec la tête de singe cousue
5494840	5495480	bon
5495480	5496500	c'est pas la dernière fois
5496500	5497300	que vous aurez la honte
5497300	5498160	et hop
5498160	5499160	pour le t-shirt
5499160	5500160	ah oui
5500160	5501160	bah ce t-shirt pack dog
5501160	5502120	vous aviez gagné un jour
5502120	5503380	bon hamburger sur le ventre
5503380	5503940	pour faire du sport
5503940	5504480	c'est pas top
5504480	5505000	mais bon
5505000	5506280	et le jogging
5506280	5506880	bah pas compliqué
5506880	5508280	vous découpez ce vieux jean
5508280	5509860	et cela ne fait qu'un magnifique short
5509860	5511000	voilà
5511000	5512600	le look de champion
5512600	5513240	attention
5513240	5514400	voilà l'athlète
5514400	5516020	les JO vont trembler
5516020	5517240	le monde du sport
5517240	5518620	va être métamorphosé
5518620	5519500	vous serez bientôt
5519500	5520520	l'icône du ministère
5520520	5521780	de la santé et des sports
5521780	5523540	allez
5523540	5524520	courage
5524520	5525720	et vous ouvrez la porte
5525720	5526620	de ce magnifique temple
5526620	5527380	dédié au bien-être
5527380	5527920	et à la santé
5527920	5529200	à l'accueil déjà
5529200	5530060	on vous regarde
5530060	5531120	avec un air d'inquiétude
5531120	5532180	oui je sais qu'il y a du boulot
5532180	5532660	c'est bon
5532660	5534480	et on vous répond gentiment
5534480	5535840	alors les tarifs
5535840	5536700	sont les suivants monsieur
5536700	5538200	275 euros
5538200	5539060	le forfait simple
5539060	5539480	plus frais
5539480	5539820	dossier
5539820	5540500	800
5540500	5541740	485 euros
5541740	5542120	TTC
5542120	5543680	et une boisson énergétique
5543680	5544560	gratuite avec
5544560	5545360	la vache
5545360	5545880	c'est pas cher
5545880	5546680	pour un an
5546680	5547860	oui c'est pas cher
5547860	5548580	c'est quand même cher
5548580	5550260	ah non c'est pour la semaine
5550260	5551680	ah d'accord
5551680	5552040	ah oui
5552040	5553020	c'est pas compliqué
5553020	5553740	de devenir riche
5553740	5554640	t'ouvres un gars
5554640	5555340	avec des sacs de sable
5555340	5556080	à 10 balles
5556080	5556580	et c'est bon
5556580	5557960	les escrocs
5557960	5558900	vous le savez
5558900	5560260	il faut s'ouvrir
5560260	5561360	pour essayer d'avoir l'air normal
5561360	5562600	alors vous n'hésitez pas
5562600	5563400	à sortir la carte bleue
5563400	5563940	de votre grand-mère
5563940	5566760	vous ne semblez pas
5566760	5567300	être seul
5567300	5567840	à prendre soin
5567840	5568620	de votre corps
5568620	5569280	oh non
5569280	5570480	ils sont nombreux
5570480	5571720	et ils sont motivés
5571720	5572960	vous entrez donc
5572960	5573700	dans cette grande salle
5573700	5573940	et là
5573940	5574660	horreur
5574660	5576520	une odeur infecte
5576520	5577900	de transpiration sale
5577900	5578920	et de poubelles moisies
5578920	5579960	vous agressent
5579960	5580660	devant vous
5580660	5581960	une allée magnifique
5581960	5582900	de vélos de salon
5582900	5584460	des tapis roulants
5584460	5585640	et un peu plus à droite
5585640	5587620	des machineries monstrueuses
5587620	5589300	dotées d'armatures métalliques
5589300	5590960	de ressorts gigantesques
5590960	5592620	de cylindres en fonte énormes
5593380	5594860	ce lieu inquiétant
5594860	5596120	ne vous inspire pas confiance
5596120	5597860	mais vous êtes désormais
5597860	5598640	un vrai guerrier
5598640	5600540	une élite parmi les élites
5600540	5601820	vous êtes inscrit au club
5601820	5603340	Medjib et sa boisson gratos
5603340	5604000	soirée
5604000	5605540	il y a des boissons gratos
5605540	5605900	là-bas ?
5605900	5606440	bien sûr
5606440	5607480	de la bière ?
5607480	5607900	jamais vu
5607900	5609340	je sais qu'une fois
5609340	5609840	on s'était inscrit
5609840	5611880	avec Behemoth
5611880	5613700	on a commandé une bière
5613700	5614120	au bar
5614120	5615720	et il nous a envoyé
5615720	5615960	le chien
5615960	5618000	la plupart des gens
5618000	5618560	qui sont là
5618560	5619600	sont ces personnes
5619600	5620440	que vous avez tenté
5620440	5621720	d'esquiver toute votre vie
5621720	5623000	ceux-mêmes
5623000	5623820	ceux-là-mêmes
5623820	5624960	qui vous regardez
5624960	5626040	avec mépris jadis
5626040	5627080	qui s'amusaient
5627080	5627720	à vous renverser
5627720	5628680	le brodo sur la tête
5628680	5629280	à la cantine
5629280	5630700	qui volaient honteusement
5630700	5631500	vos collections
5631500	5632300	de cartes panini
5632300	5633300	sans oublier
5633300	5634120	toutes les railleries
5634120	5635120	dont vous avez été victimes
5635120	5635860	et le pire
5635860	5637160	les jeunes filles en fleur
5637160	5637700	dont vous étiez
5637700	5638480	éperdument amoureux
5638480	5639280	qui n'avaient d'yeux
5639280	5640220	que pour ses effets
5640220	5641020	mais c'est revelé
5641020	5641860	ils sont là
5641860	5642640	en train de gonfler
5642640	5643360	leurs muscles
5643360	5644400	les cheveux
5644400	5645840	gonflés par le gel
5645840	5647060	la peau bien huilée
5647060	5647680	heureusement
5647680	5648300	il semble de rien
5648300	5649100	devoir faire de vous
5649100	5650520	let's go
5650520	5651400	l'échauffement
5651400	5651920	c'est important
5651920	5652440	il ne faudrait pas
5652440	5652920	trop se froisser
5652920	5654160	pourquoi ne pas faire
5654160	5654600	un peu de vélo
5654600	5656160	un peu trop risqué
5656160	5656500	quand même
5656500	5657000	même là dessus
5657000	5657860	vous ne sauriez pas en faire
5657860	5659360	ok essayons donc
5659360	5660160	le tapis roulant
5660160	5661100	oula la la
5661100	5662140	vitesse indique
5662140	5662440	très bien
5662440	5663220	commençons par un
5663220	5663700	doucement
5663700	5665280	plutôt genre marche à pied
5665280	5666080	fou fou
5666080	5667320	pas facile
5667320	5668800	dur dur pour les mollets
5668800	5670020	à votre gauche
5670020	5670780	et à votre droite
5670780	5671660	vous voyez deux jeunes filles
5671660	5672060	veltes
