start	end	text
6644380	6654380	Enfin fini ces conneries, 126 numéros, 126 numéros, pouvoir enfin dormir le mardi soir.
6654380	6661380	Fini ces conneries, fini ces dossiers à la con, fini ces oiseaux de merde,
6661380	6664380	plus me faire chier avec ces conneries.
6664380	6668380	Bénard à l'agence, tout dit quand ton père va t'en, tranquille devant le TP.
6668380	6676380	Sauf si un jour on change la vie, si les filles se jettent dans nos lits,
6676380	6682380	si on gagne au super loto, alors y'aura d'autres apéros.
6682380	6688380	Sauf si un jour on change la vie, prise en otage par Mister D,
6688380	6695380	si on gagne à l'euro million, y'aura une quatrième saison.
6695380	6700380	J'ai fini les pierres en décapité, c'était bien, tout ça c'est le prix que j'aurais ramené,
6700380	6704380	c'est un petit con, ah bah c'est terminé, ah oui pourtant j'avais encore tellement de choses.
6704380	6708380	Ah ils nous ont cassé les couilles, ah ils vont me manquer, ça demande d'être humain.
6708380	6713380	Le bisou est donc si ça c'estragen là, il faut que d'autres qu'ils ne se rendent que j'ai bien pensé bien et d'autres à la suite.
6713380	6714380	ati et deussent.
6714380	6718480	Y'a MC Katana qui est là comme ça, c'est pour vous dire que j'ai entendu dire qu'hypothétiquement,
6718600	6720920	ben peut-être qu'on m'a dit, ben Clamp-Perrot c'est des filles.
6720920	6725300	Du Oiseuf, quelques boeufs, des dossiers, des invités, des actus et du cul,
6725520	6727280	la culture en dessous de la cession.
6727280	6730940	Les sons sont à la con, des histoires de courtoires dans le métro,
6731180	6734940	au boulot, au dodo, en hebdo, mais voilà, saison 3,
6735160	6738120	y'a plus le temps, plus d'argent, c'est fini, c'est ainsi,
6738120	6740320	et tant pis, il n'y a plus de scie.
6740900	6744060	Hypothétiquement, éventuellement, c'est sûrement que probablement,
6744060	6747080	le contingent et qu'il n'y aura plus d'apéros.
6747520	6753460	Sauf si un jour, on change d'avis, si les filles se jettent dans nos lits,
6753860	6759980	si on gagne au super loto, alors y'aura d'autres apéros.
6760340	6766340	Sauf si un jour, on change d'avis, prise en otage par Mr. D,
6766340	6772660	si on gagne un euro million, y'aura une quatrième saison.
6772660	6775940	Sauf si un jour, on change d'avis,
6777120	6779080	y'aura plus d'apéros.
6779520	6782440	Sauf si un jour, on change d'avis,
6782440	6785460	y'aura plus d'apéros.
6785460	6788800	Sauf si un jour, on change d'avis,
6789300	6791760	y'aura plus d'apéros.
6792300	6795240	Sauf si un jour, on change d'avis,
6795720	6798120	y'aura plus d'apéros.
6798120	6801040	L'apéro du Cap 10, c'est terminé pour ce soir.
6801580	6802580	Ce soir !
6802580	6803660	Pour ce soir !
6803660	6804400	J'ai pas la fin.
6804540	6807400	En tout cas, c'est terminé pour ces vacances, c'est certain.
6807780	6809900	On vous donne rendez-vous peut-être à la rentrée,
6810020	6811060	on ne sait pas, c'est un mystère.
6811140	6815300	Mais en tout cas, c'est la fin des 15 premières années de l'apéro.
6815680	6816540	Ah oui, ça fait 15.
6816860	6818360	Ça fait 15 ans, effectivement.
6818560	6819340	Vivement les 15 ans.
6819340	6820480	Une génération, exactement.
6821480	6823620	On avait commencé en 2009,
6823820	6826420	premier mois d'août 2009.
6826740	6828040	Y'en a peut-être qui nous écoutent
6828040	6829420	qui n'étaient pas encore nés quand on a commencé.
6829760	6830500	Rien de possible.
6831320	6832400	Je sais qu'il y a des jeunes,
6832700	6834920	mais je ne sais pas si je le souhaite ou pas.
6835180	6836340	Ça me fait extrêmement peur.
6836800	6837340	J'espère pas.
6837740	6839780	En tout cas, d'ici, quoi qu'il arrive,
6839780	6841560	vous allez recevoir les prochains épisodes.
6842080	6843140	Très bientôt, bien entendu.
6845560	6846780	Je vais faire une news week
6846780	6848620	en expliquant de qui c'est la faute, bien entendu.
6849340	6851340	de l'habitude et que vous recevrez très bientôt.
6851900	6852920	En tout cas, merci à tous.
6853140	6854660	Merci Salomé d'avoir été avec nous.
6854660	6855440	C'était un plaisir.
6855560	6856440	Merci de m'avoir invité.
6856500	6857980	Quel plaisir de t'avoir avec nous.
6858100	6859620	C'est vrai que c'est un peu un retour
6859620	6861540	à ce fameux épisode de la fin de la saison 3.
6862060	6863540	On était tous en cette cave.
6863560	6864380	C'était donc il y a 12 ans.
6864420	6864600	Voilà.
6865040	6866040	J'ai l'impression que c'était hier.
6866140	6866460	Oui, oui.
6866940	6867520	Il y a 12 ans.
6867740	6868600	Et tu n'as pas changé.
6868860	6869620	Ah, merci Salomé.
6869620	6870560	Ça nous n'a pas changé.
6870560	6871280	Contrairement à nous.
6871900	6874500	Tout est toujours la même, Salomé.
6876600	6879280	Allez, Salomé ne travaille pas demain matin.
6879340	6880160	Non, non, non.
6880220	6880780	Je suis en vacances.
6880900	6881860	C'est pour ça que je suis là, mon Dieu.
6881980	6883540	Sinon, ça voudrait dire que je me lève dans...
6883540	6884480	Moi, je travaille demain matin.
6884720	6885300	Fais-moi voir.
6885420	6886800	Sinon, je me lèverais dans 3h30.
6887140	6888480	Sinon, ton chaîne directement.
6889140	6889860	Ça va, ça va.
6890000	6891320	Ça va, ça va.
6891700	6892840	Allez, on vous dit à tous.
6892920	6893520	À bientôt.
6893920	6894460	Amusez-vous bien.
6894540	6897300	Passez un bon été à l'écoute de l'apéro, bien sûr.
6897620	6898080	Bye bye.
6898340	6899700	Ciao tout le monde.
6899700	6900700	Ciao tout le monde.
6900700	6901700	Ciao tout le monde.
6901700	6909800	Sauf si un jour on change d'avis, si les filles se jettent dans nos lits.
6910160	6916260	Si on gagne au super loto, alors y'aura d'autres apéros.
6916260	6922640	Sauf si un jour on change d'avis, prise en otage par Mr. D.
6922900	6928880	Si on gagne à l'euro million, y'aura une quatrième saison.
6929360	6935260	Sauf si un jour on change d'avis, y'aura plus d'apéros.
6935760	6941620	Sauf si un jour on change d'avis, y'aura plus d'apéros.
6942160	6945060	Sauf si un jour on change d'avis.
6946260	6951460	Y'aura plus d'avis, sauf si un jour on change d'avis.
