start	end	text
2588680	2590680	Il vieillit évidemment comme tout le monde mais il a sa gueule !
2590680	2592680	Il a sa gueule quand même !
2592680	2593680	Il a pris cher !
2593680	2594680	Moi je trouve pas !
2594680	2595680	J'ai quand même 60 ans mais bon !
2595680	2600680	Mais par contre, je ne sais pas si je serais capable de refaire, de relire aussi vite !
2600680	2601680	Ah !
2601680	2602680	Ah oui !
2602680	2606680	Excuse-moi, je te rappelle quand même qu'il y a une bidouille de montage quand même dessus !
2606680	2607680	Mais bon !
2607680	2608680	Vraiment c'était tellement pédé !
2609680	2612680	C'était tellement, tellement, tellement anecdotique !
2613680	2615680	El Paraguayo, écoute, merci à toi mec !
2615680	2618680	Je vois que c'est lui l'auto-entrepreneur, il nous dit sur la chat que c'est lui !
2618680	2619680	Bravo !
2619680	2620680	Ah ! Merci El Paraguayo !
2621680	2625680	Et puis El Paraguay, on a reçu une tonne de messages sur Twindex, j'ai du mal à suivre !
2625680	2627680	Il semblerait que notre ami Salomé soit là ce soir !
2627680	2629680	Oh ! Salomé !
2629680	2631680	Et Salomé t'as acheté ton pack !
2631680	2632680	Ouais ouais !
2632680	2633680	Salut !
2633680	2634680	Salut copine !
2634680	2636680	20h30, tu vois, t'étais mauvaise langue, on a commencé !
2636680	2642680	Alors pourquoi ? En partie parce que j'ai vu à 19h30 qu'un ARPC lançait un Ulule !
2642680	2644680	J'ai fait « Ah merde ! Il le lance à 20h ! »
2644680	2646680	On vit qu'on le lance avant !
2646680	2648680	Parce que j'avais pas vu le truc !
2648680	2650680	C'est pour ça qu'on s'est quand même un peu dépêchés !
2650680	2653680	Coucou Salomé ! Quand c'est que tu reviens nous voir ?
2653680	2655680	A vie, à vie ! Tu nous manques !
2655680	2657680	Salomé t'as dit que demain elle parle de nous dans son journal !
2657680	2658680	Ah bon ?
2658680	2659680	Je pense que c'était une blague !
2659680	2661680	À mince !
2661680	2662680	Je pense aussi !
2662680	2663680	Voilà !
2663680	2665680	Ne risque pas ta carrière pour nous quand même !
2665680	2667680	Non, ce serait une mauvaise chose !
2668680	2670680	On est à combien du coup ? Est-ce que j'ai même pas regardé ?
2670680	2671680	On est à...
2671680	2672680	A 17200 !
2672680	2676680	On est à 181 %, on se rapproche des 200 %, donc voilà !
2676680	2679680	C'est censé débarrer le numéro de camp dans 15 minutes !
2679680	2681680	Il faut commander les pizzas !
2681680	2682680	Comment des pizzas !
2682680	2684680	On démarre au moment où les pizzas arrivent !
2684680	2685680	Voilà !
2685680	2686680	Pizza ! Pizza !
2686680	2687680	Il faut qu'on se grouille un petit peu !
2687680	2689680	Non mais on n'a pas saboté le lul de Canard PC !
2689680	2691680	Déjà ça fait 6 mois qu'on prépare ! Attention !
2691680	2693680	Et puis ensuite vous pouvez aussi donner à Canard PC !
2693680	2694680	Là n'empêche pas !
2694680	2695680	D'abord vous nous donnez !
2695680	2696680	Oui ! Voilà !
2696680	2698680	Canard PC je ne sais pas ce que c'est !
2698680	2699680	Non je rigole !
2699680	2700680	On leur passe le beau jour d'ailleurs !
2700680	2702680	Ce serait bête de louper quand même le vinyle !
2702680	2704680	Voilà ! Qu'est-ce qu'on prend comme pizza ?
2704680	2705680	Euh...
2705680	2706680	Mais je sais ! Non mais lui il s'est commandé lui !
2706680	2707680	Moi je ne sais pas faire !
2707680	2708680	Comment ça je sais commandé ?
2708680	2709680	C'est Capitaine Web le roi du commandé !
2709680	2711680	Non mais mec c'est commandé des pizzas quoi !
2711680	2712680	Tu vas sur internet tu commandes !
2712680	2713680	Bon attends je regarde !
2713680	2714680	Attention !
2714680	2715680	Ce soir une grande première dans le cas !
2715680	2716680	Domino !
2716680	2717680	On va commander en direct !
2717680	2719680	Je regarde quand même le Canard PC moi !
2719680	2721680	Ah bah attends Salomètre n'est même pas au courant !
2721680	2722680	Attends qu'est-ce qu'il...
2722680	2723680	Salomètre c'est quoi lui ?
2723680	2725680	Ah Salomètre n'était même pas au courant !
2725680	2726680	Oh là là !
2730680	2731680	Le bureau du Capitaine !
2731680	2732680	Canard PC marche bien aussi !
2732680	2734680	Ah ils sont à combien ?
2734680	2737680	Alors ils ont demandé un seuil beaucoup plus élevé !
2737680	2740680	Ils sont à 35% 28 169 euros !
2740680	2741680	Ah mais ils marchent mieux que nous même !
2741680	2742680	Ah oui bah oui !
2742680	2743680	Putain !
2743680	2744680	C'est Canard PC après !
2744680	2747680	Oui mais ils sont qu'à 35% de l'objectif !
2747680	2749680	Oui enfin ils sont quand même à 28 000 euros !
2749680	2750680	Ah oui mais c'est vrai !
2750680	2751680	Mais on est content pour eux !
2751680	2753680	En plus je file de l'argent à Canard PC !
2753680	2755680	Oui mais eux ils ont des vrais contrepartis !
2755680	2757680	Attends mais nous aussi on a des vrais contrepartis !
2757680	2758680	S'il te plaît !
2758680	2759680	Alors ton père !
2759680	2761680	Tu sais pourquoi on peut se comparer à personne ?
2761680	2762680	Non !
2762680	2763680	Parce que personne ne peut se comparer à nous !
2763680	2764680	Oh !
2764680	2766680	Un raisonnement circulaire j'adore !
2766680	2767680	Et oui c'est ça !
2767680	2768680	Moi je suis très circulaire !
2768680	2771680	Toi en fait t'es un prince de la rhétorique !
2771680	2773680	On m'appelle Réthoros !
2773680	2776680	Ah Salomètre à filer 50 balles !
2776680	2777680	Merci !
2777680	2778680	Mais il fallait pas !
2778680	2779680	Il fallait pas !
2779680	2781680	Enfin on les prend quand même !
2781680	2783680	On viendra te donner ton vinyle en direct !
2783680	2784680	Ah ouais personnellement !
2784680	2787680	D'ailleurs pour ceux qui veulent on va organiser sûrement
2787680	2789680	donc quand les vinyles seront prêts et tout
2789680	2793680	une journée où vous pourrez venir chercher vous même vos vinyles !
2793680	2794680	Et on vous les remettra !
2794680	2795680	On les remettra personnellement !
2795680	2796680	Toi aussi LTP ?
2796680	2797680	Je serai là !
2797680	2798680	Oh la vache !
2798680	2800680	Vous ferez une bise sur les fesses !
2800680	2812680	Ça dépend si on est encore en geste barrière !
2812680	2813680	Ah si !
2813680	2815680	S'il y a pas de geste barrière tu fais une bise sur les fesses !
2815680	2816680	Non !
2816680	2817680	C'est trop tard !
2817680	2818680	C'est bon tu l'as dit !
2818680	2819680	C'est enregistré !
2819680	2823680	Désolé Sylla pour les provinciaux mais c'est vrai qu'on va pas faire le tour !
2823680	2826680	Si on atteint 100 000€ peut-être qu'on fera un tour de France on y aura dans 2-3 grandes villes !
2826680	2827680	Peut-être 200 000€ !
2827680	2829680	200 000€ on fait un tour de France !
2829680	2830680	Il y a de l'essence !
2830680	2831680	Voilà !
2831680	2833680	On sera un peu comme le tour de France en vélo !
2833680	2836680	On jettera des vinyles dans un minibus !
2836680	2838680	Avec des sponsors et des t-shirts avec des sponsors !
2838680	2842680	Attends il y a une grille platique qui demande combien de suppléments pour la bise sur les fesses !
2842680	2844680	Il n'y a pas de suppléments !
2844680	2845680	Il n'y a pas de suppléments !
2845680	2846680	C'est gratuit !
2846680	2847680	C'est pas gratuit !
2847680	2848680	C'est beau !
2848680	2849680	C'est pas beau !
2849680	2850680	C'est pas gratuit pour ça !
2850680	2851680	Bon alors ton père les pizzas s'il te plaît !
2851680	2852680	Mais je sais pas faire ça !
2852680	2853680	Je le fais !
2853680	2854680	Alors attention !
2854680	2855680	Grande première !
2855680	2857680	Pour la première fois dans un podcast francophone !
2857680	2858680	Nous allons commander en direct des pizzas auprès de Dominos !
2858680	2859680	Mais c'est pas nouveau !
2859680	2860680	Je suis pas sûr que ce soit la première fois !
2860680	2862680	Ou alors on dit ce qu'on veut et puis les gens nous font lire !
2862680	2863680	Non !
2863680	2865680	On va recevoir 50 pizzas après le faire !
2865680	2866680	Ok ! Donc qu'est-ce que...
2866680	2868680	Alors attendez ! Je me connecte sur le site n'est-ce pas ?
2868680	2869680	Voilà !
2869680	2870680	On dit ce qu'on veut et les gens nous offrent !
2870680	2872680	Ça c'était malin en même temps !
2872680	2873680	Ouais mais après le problème c'est qu'on va recevoir 50 pizzas !
2873680	2874680	On va pas pouvoir toutes les manger !
2874680	2875680	Ça serait gâchée !
2875680	2876680	Non ça serait un peu cool !
2876680	2877680	Faut pas gâcher !
2877680	2878680	Nous ne sommes pas des ordures !
2878680	2879680	C'est vrai !
2879680	2880680	Moi c'est une hawaïenne !
2880680	2884680	Alors que nous sommes à 185% !
2884680	2886680	Vous êtes fou !
2886680	2887680	Mais c'est magnifique ce qui se passe !
2887680	2888680	C'est génial !
2888680	2889680	C'est absolument incroyable !
2889680	2890680	244 !
2890680	2891680	Vous êtes 244 !
2891680	2892680	Hé tu te rends compte Manox ?
2892680	2894680	Tu vas pouvoir nourrir tes enfants !
2894680	2895680	Enfin !
2895680	2898680	Tu sais que grâce à vous les enfants vont enfin pouvoir arrêter de manger de la terre !
2899680	2901680	Ça fait quand même si moi qu'ils mangent du sable !
2901680	2902680	Ils m'ont dit papa c'est bon !
2902680	2904680	Je leur mets de l'eau comme ça ça passe mieux !
2904680	2906680	C'est comme le pori c'est ce qu'ils mangent en Angleterre !
2906680	2907680	Et voilà !
2907680	2909680	Donc grâce à eux je vais pouvoir enfin leur acheter des saucisses !
2910680	2911680	C'est fou !
2911680	2912680	C'est bon !
2912680	2913680	C'est fou !
2913680	2914680	Il nous reste quoi ?
2914680	2917680	Il nous reste 10-15 minutes pour atteindre les 200% en moins d'une heure !
2917680	2919680	Ah t'es un commercial né Captain White !
2919680	2921680	200% en moins d'une heure ?
2921680	2922680	C'est un peu...
2922680	2925680	Ce sens du commerce !
2926680	2927680	Putain c'est fou !
2927680	2928680	Bon alors attends !
2928680	2930680	Reprenons les choses sérieuses !
2930680	2931680	Alors on se fait livrer !
2931680	2933680	Je vois aussi le comptable !
2933680	2934680	Oui bonjour !
2934680	2937680	Qu'est-ce que vous avez encore inventé comme connerie ?
2937680	2938680	Franchement !
2938680	2941680	On a 277 factures !
2941680	2943680	Il faut nous extender la TVA !
2943680	2944680	Bah toujours en même temps !
2944680	2950680	Je crois que rien ne pourra être pire que le passage des billets Universal à Los Angeles en tant que...
2950680	2952680	C'était quoi ? C'était des frais de presse ?
2952680	2953680	Frais de...
2953680	2955680	Frais de fonctionnement !
2955680	2956680	Frais de déplacement !
2956680	2957680	Ah frais de déplacement oui !
2957680	2959680	Passe-toi un petit peu la bibine s'il te plaît !
2959680	2961680	Mais 500 balles à Universal Los Angeles !
2961680	2962680	Ça c'est des frais...
2962680	2963680	Non frais de documentation !
2963680	2964680	Ah frais de documentation !
2964680	2965680	Mais c'est vrai que...
2965680	2966680	Tu m'en laisses un peu j'en ai pas pris !
2966680	2967680	Attends je vais me servir un peu !
2967680	2970680	Ah bah tu m'as déjà servi Maloc !
2970680	2971680	Excuse-moi !
2971680	2972680	Je peux t'en rajouter encore ?
2972680	2973680	Non non non non !
2973680	2974680	Il faut rester...
2974680	2975680	Il y a beaucoup de mousse pour toi donc...
2975680	2976680	Ah oui bah...
2976680	2977680	Oui t'as raison il y avait trop de mousse !
2977680	2978680	Voilà !
2978680	2979680	Ah putain !
2979680	2980680	Franchement bravo les mecs !
2980680	2981680	Merci !
2981680	2982680	Merci beaucoup parce que c'est fou quoi !
2982680	2983680	On s'est fait chier !
2983680	2985680	Et je ferai un tour certainement...
2985680	2987680	Voilà on va...
2987680	2990680	Pour montrer un petit peu en détail un petit peu le dessin aussi !
2990680	2993680	Sur Twitter, sur les réseaux sociaux, sur le...
2993680	2994680	Ah mais attends je peux peut-être...
2994680	2995680	J'ai d'autres photos...
2995680	2997680	Ah mais j'ai des photos des t-shirts, des stickers et des trucs !
2997680	2998680	Ah bah voilà !
2998680	2999680	Tu peux me montrer ça aussi !
2999680	3000680	Attends il y a...
3000680	3001680	Attends !
3001680	3004680	Il y a TealerFou qui demande il y a vraiment que 3 euros par vinyle qui viennent dans vos poches !
3004680	3006680	Alors c'est-à-dire que 3 euros...
3006680	3007680	Non c'était moins de 3 euros !
3007680	3009680	Mais ça c'était pour l'objectif de base !
3009680	3012680	Là forcément on va faire un peu de marche qui va nous permettre d'acheter du matériel...
3012680	3013680	Voilà !
3013680	3014680	Voilà !
3014680	3015680	Des trucs...
3015680	3016680	Voilà !
3016680	3017680	Par exemple les prostitutes...
3017680	3021680	Ça permettra aussi peut-être de financer le prochain concert de l'apérance !
3021680	3022680	Ah oui c'est vrai !
3022680	3023680	C'est pas faux !
3023680	3026680	En plus on avait pensé à faire un palier où donc on était...
3026680	3029680	Ah ils ont grillé pour faire raconter des bullshit avec Captain Bob !
3029680	3030680	Bah je mens tout le temps !
3030680	3031680	De toute façon il le sait !
3031680	3032680	Attendez !
3032680	3034680	Captain Bob ne ment pas !
3034680	3036680	Il ne dit pas nécessairement tout le temps la vérité !
3036680	3038680	Tain c'est lui qui dit ça quoi !
3038680	3039680	Oh la la !
3039680	3040680	Donc alors...
3040680	3043680	Non non c'est vrai qu'on avait fait un calcul de rentabilité !
3043680	3044680	De rentabilité !
3044680	3045680	Parce qu'en fait...
3045680	3046680	À partir de quand on gagnait des sous...
3046680	3047680	Oui !
3047680	3048680	Effectivement il fallait qu'on soit...
3048680	3049680	On n'est pas encore là !
3049680	3050680	Mais...
3050680	3051680	Il fallait qu'on soit quand même relativement haut pour que...
3051680	3052680	Mais là on va pas perdre d'argent !
3052680	3053680	Et ça c'est important pour nous !
3053680	3054680	Mais là c'est sûr on perd pas d'argent !
3054680	3055680	Normalement on perd pas d'argent !
3055680	3056680	Là on en gagne un peu mais enfin...
3056680	3058680	Allez pas croire non plus qu'on va gagner des fortunes !
3058680	3060680	Rappelons que le premier objectif c'était d'avoir notre vinyle quoi !
3060680	3064680	C'est à dire que notre vinyle à nous qu'on puisse poser dans notre bibliothèque c'était d'abord ça !
3064680	3065680	C'est vrai ?
3065680	3066680	Alors attends parce que...
3066680	3067680	Le premier objectif de Vanox c'était pas ça !
3067680	3068680	C'était les sous !
3068680	3069680	Non mais ça c'est...
3070680	3072680	Le premier objectif de leur ton père c'était...
3072680	3073680	C'était le vinyle !
3073680	3074680	Pouvoir cliquer la bise sur les fesses !
3074680	3075680	Non c'est faux !
3075680	3077680	Il me l'avait dit je m'en souviens !
3077680	3079680	Et nous deux en effet c'était d'avoir l'objet !
3079680	3080680	Ok !
3080680	3081680	Ah non mais moi je suis pas comme vous je voulais l'objet !
3081680	3082680	Là je pense qu'on va se faire plaisir !
3082680	3085680	On prend le max menu chez Domino quoi !
3085680	3086680	Alors euh...
3086680	3087680	Oh allez allez !
3087680	3088680	Faisons tout chaud quand même !
3088680	3089680	C'est leur ton père qui paye quoi !
3089680	3090680	Non non vas-y moi !
3090680	3091680	Ah bah justement !
3092680	3093680	Tu me prends...
3093680	3097680	Par contre c'est quelqu'un d'autre que leur ton père peut descendre les pizzas cette fois-ci ?
3098680	3100680	Il y aura mon fond dans le chocolat !
3101680	3102680	Tu sais quoi ?
3102680	3103680	Je vois que ton mur s'en est pas remis !
3103680	3105680	Oui non effectivement oui !
3105680	3110680	Ah tiens il y a une bonne question sur le chat de Unwantcookie
