start	end	text
2808860	2809720	je pense que c'est devenu
2809720	2810160	très très bien
2810160	2811860	c'est plus leur priorité
2811860	2812960	le coeur de métier aujourd'hui
2812960	2813260	d'Apple
2813260	2813940	c'est le téléphone
2813940	2814480	oui bien sûr
2814480	2814980	je suis d'accord
2814980	2815600	mais ça serait curieux
2815600	2816080	de voir quand même
2816080	2818340	les iPods et tout ça
2818340	2819140	ça marche encore très bien
2819140	2819880	oui
2819880	2821820	donc Apple
2821820	2822780	bat tous les records
2822780	2824500	ils font le dernier trimestre
2824500	2825100	de 2014
2825100	2825980	ils ont foutu un gros doigt
2825980	2827860	18 milliards de dollars
2827860	2828500	de bénéfices
2828500	2828900	voilà
2828900	2830420	c'était marche
2830420	2830880	alors maintenant
2830880	2832240	sur les 1,3 milliards
2832240	2832680	attend mais attends
2832680	2833060	une question
2833060	2833660	leur température
2833660	2833820	excuse-moi
2833820	2835620	mais là avec ce fric
2835620	2836540	ils pourraient peut-être
2836540	2837620	bâtir un pays
2837620	2838400	le pays Apple
2838400	2838960	avec ce fric
2838960	2839740	ils pourraient racheter
2839740	2840440	je sais plus
2840440	2842760	avec la thune qu'ils ont en banque
2842760	2843060	je crois que
2843060	2844080	j'ai lu un article
2844080	2845120	je crois qu'ils ont 100 milliards
2845120	2845460	non ?
2845460	2846260	ouais c'est un truc de fou
2846260	2846880	ils pourraient racheter
2846880	2847660	les plus grosses sociétés
2847660	2848300	du CAC 40
2848300	2848980	mais comme ça
2848980	2849620	mais d'accord
2849620	2850080	ça c'est bien
2850080	2850760	mais ils pourraient avoir
2850760	2851300	un projet vraiment
2851300	2851720	d'envergure
2851720	2852300	genre vraiment
2852300	2853440	acheter une grande île
2853440	2853980	et faire un pays
2853980	2854820	ils t'enlèrent ta carte
2854820	2855500	d'entité Apple
2855500	2857400	tu serais un citoyen Apple
2857400	2858380	il pourrait probablement
2858380	2859260	je pense qu'il y a des états
2859260	2859680	ça va arriver
2859680	2860860	genre les îles Tuvalu
2860860	2861540	ou un truc comme ça
2861540	2863120	ça se rachète pour une bouchée de pain
2863120	2863780	de toute façon bientôt
2863780	2864320	c'est magique quoi
2864320	2865420	citoyen Apple quoi
2865420	2866060	les mecs ils font la queue
2866060	2867200	pour être citoyen Apple
2867200	2867860	tu es un Napolien
2867860	2868620	voilà
2868620	2870280	tant qu'il y a vraiment des enculés
2870280	2871320	autant qu'ils aillent jusqu'au bout
2871320	2872720	moi j'aimerais bien qu'ils fassent ça
2872720	2873260	ça serait top quoi
2873260	2873820	c'est marrant
2873820	2875480	tu irais visiter le pays quoi
2875480	2876740	tu irais retourner
2876740	2877300	on verra plus
2877300	2878400	on verra plus
2878400	2878820	on verra plus Mr.D
2878820	2879720	ouais c'est vrai
2879720	2880900	il y aura des statues
2880900	2882180	de Steve Jobs partout
2882180	2884000	la fête nationale
2884000	2885020	elle serait celle du décès
2885020	2885800	de Steve Jobs quoi
2885800	2887800	les gens ils réplosent
2887800	2888520	elle serait un peu comme
2888520	2889060	la Corée du Nord
2889060	2889720	mais dans le sens inverse
2889720	2891500	un pays où t'es obligé
2891500	2892300	de consommer à mort
2892300	2893820	jusqu'à ce que tu crèves quoi
2893820	2895380	ouais et puis les ghettos
2895380	2896300	c'est l'Apple 2
2896300	2897020	ouais voilà
2897020	2899000	dans un quartier de la ville
2899000	2899500	il y aura un ghetto
2899500	2900980	avec que des boutiques d'Android
2900980	2901740	non pire
2901740	2902560	ce serait vraiment le ghetto
2902560	2904360	pire des Windows 4
2904360	2906340	le quartier des favorisés
2906340	2907020	ils ont des iMac
2907020	2908900	non pire
2908900	2909560	il y aura le quartier
2909560	2911060	des mecs avec du logiciel livre
2911060	2912040	avec un distrait
2912040	2914180	le quartier Linux
2914180	2916440	avec des wicons
2916440	2918620	le mec se ferait agresser
2918620	2919580	il ne pourrait pas
2919580	2920120	dans la rue
2920120	2920560	dans les quartiers
2920560	2921020	dans les ghettos
2921020	2921240	comme ça
2921240	2921720	il se ferait agresser
2921720	2922060	par des mecs
2922060	2922540	comme on se dit stress
2922540	2923320	qui leur installerait
2923320	2923780	un truc libre
2923780	2924420	sur leur iPhone
2924420	2925860	le mec il se réveille
2925860	2926680	il arrive dans leur iPhone
2926680	2927580	et là c'est une version
2927580	2927900	de Linux
2927900	2929960	et tu te fais expulser
2929960	2930460	du paradis
2930460	2930900	oui tout à fait
2930900	2931500	comment il s'appelle
2931500	2931960	le mec là
2931960	2933340	le gars
2933340	2934020	le chien Stallman
2934020	2934820	le chien Stallman ouais
2934820	2935620	t'as un mec qui gueule
2935620	2936100	qui arriverait
2936100	2937060	dans un Apple Store
2937060	2937340	là-bas
2937340	2938400	Stallman
2938400	2940240	il se ferait exploser
2940240	2941800	je pense qu'on pourrait
2941800	2942320	faire un bon film
2942320	2942520	là-dessus
2942520	2943960	ça ferait un bon scénario
2943960	2944540	je sais pas
2944540	2945080	mais 18 milliards
2945080	2945620	ça me semble pas
2945620	2946320	un bon début
2946320	2946600	bon alors
2946600	2947180	donc je vous donne
2947180	2947600	des chiffres
2947600	2949780	un trimestre record
2949780	2950600	donc 18 milliards
2950600	2951260	de bénéfices
2951260	2952040	on parle de bénéfices
2952040	2953320	bénéfices ou chiffre d'affaires
2953320	2953700	bénéfices
2953700	2954800	il est antépoxisé 4 fois
2954800	2955540	non non mais je préfère
2955540	2955940	souligner
2955940	2957960	bénéfices net
2957960	2958780	trimestriel
2958780	2960780	18 milliards de dollars
2960780	2962120	sur les 3 derniers mois
2962120	2962860	attention
2962860	2964440	il y a 1,3 milliards
2964440	2965260	de smartphones
2965260	2966040	qui ont été vendus
2966040	2966860	en un an
2966860	2967280	à votre avis
2967280	2968080	le pourcentage
2968080	2968720	des ventes d'Apple
2968720	2970040	dans ces 1,3 milliards
2970040	2970720	trop compliqué pour moi
2970720	2972120	il a plus de 25%
2972120	2972340	je crois
2972340	2973480	pas tant que ça
2973480	2974660	ils ont une marge énorme
2974660	2975580	non il faut savoir un truc
2975580	2975940	c'est que
2975940	2977040	je vais vous donner un autre chiffre
2977040	2977640	qui va tout de suite
2977640	2978680	vous relativiser le truc
2978680	2980460	Android c'est 80%
2980460	2981080	de part de marché
2981080	2982240	de ces 1,3 milliards
2982240	2982640	de smartphones
2982640	2983740	mais tu confonds
2983740	2984440	d'autres choses différentes
2984440	2986300	Android c'est pas une marque
2986300	2986660	Android
2986660	2987880	Android c'est un système
2987880	2988840	que plein de marques
2988840	2989940	se mélangent
2989940	2990740	mais il faut mettre
2990740	2991280	en proportion
2991280	2992180	si tu veux justement
2992180	2992600	mais non
2992600	2993040	tu peux pas mettre
2993040	2993540	en proportion
2993540	2994220	non
2994220	2995000	si c'est intéressant
2995000	2997640	vous parlez de bénéfices
2997640	2998060	d'une société
2998060	2998960	vous parlez pas
2998960	3000100	non il parle
3000100	3001500	écoute moi bien
3001500	3002440	il parle de part de marché
3002440	3002880	non il parle
3002880	3004240	de bénéfices
3004240	3004720	qu'il est en train
3004720	3005080	de nous dire
3005080	3006080	c'est que 20%
3006080	3006900	des parts de marché
3006900	3008000	génèrent plus de bénéfices
3008000	3008480	que tout le reste
3008480	3008680	attends
3008680	3009560	parce que les 20%
3009560	3010060	ça compte pas
3010060	3010800	les Windows Phone
3010800	3011460	et ça compte pas
3011460	3012140	les autres téléphones
3012140	3013260	de smartphones
3013260	3014100	qui peuvent être éventuellement
3014100	3014740	donc ils ont combien
3014740	3015240	de pourcentage
3015240	3015800	de parts de marché
3015800	3016460	j'en sais rien
3016460	3017220	moins de 20%
3017220	3017560	c'est sûr
3017560	3018200	moins de 20%
3018200	3019420	probablement 15%
3019420	3020080	je pense
3020080	3020980	c'est comme l'histoire
3020980	3022660	des 5% de la population
3022660	3024000	les plus riches
3024000	3026280	et qui détiennent
3026280	3026780	plus de la moitié
3026780	3027240	de la richesse
3027240	3028280	c'est le même principe
3028280	3029400	la marge
3029400	3030340	qu'ils doivent se faire dessus
3030340	3030900	je ne sais pas les chiffres
3030900	3031280	mais ça doit être
3031280	3031960	absolument incroyable
3031960	3033000	ce qui est intéressant
3033000	3033460	aussi à voir
3033460	3034940	c'est que 80% d'Android
3034940	3035760	pourtant Google
3035760	3036440	perd des parts de marché
3036440	3037440	pourquoi ?
3037440	3038860	parce qu'il y a des forks
3038860	3039220	d'Android
3039220	3039620	parce qu'Android
3039620	3040000	c'est avant tout
3040000	3042200	un système open source
3042200	3044180	et donc plus ou moins gratos
3044180	3045460	et donc il y a
3045460	3045860	de plus en plus
3045860	3046600	de constructeurs chinois
3046600	3047340	entre autres
3047340	3048240	c'est Xiaomi je crois
3048240	3049480	qui justement
3049480	3050600	développe des forks
3050600	3051560	qui sont distribués
3051560	3051980	dans les téléphones
3051980	3052280	gratuitement
3052280	3052880	donc évidemment
3052880	3053480	ça fait partie
3053480	3054140	de la part de marchands Android
3054140	3054840	mais Google
3054840	3056220	ne touche pas une thune dessus
3056220	3057360	moi c'est quand même
3057360	3058080	des chiffres intéressants
3058080	3058480	bordel
3058480	3059680	oui c'est intéressant
3059680	3060320	je dis juste que tu mélanges
3060320	3060880	un peu tous les chiffres
3060880	3061660	mais non
3061660	3062800	mais non si
3062800	3064580	c'est logique
3064580	3065060	et d'ailleurs
3065060	3066380	tu nous expliquais tout à l'heure
3066380	3067140	qu'avec ces
3067140	3068100	combien de milliards
3068100	3068720	de bénéfes
3068720	3069600	sur un trimestre ?
3069600	3069880	18
3069880	3072300	je crois que ça représente
3072300	3073140	en cumulé
3073140	3073720	Microsoft
3073720	3074820	plus Google
3074820	3075920	plus je ne sais plus
3075920	3076380	quelle société
3076380	3077200	sur la même période
3077200	3078100	oui c'est hallucinant
3078100	3079720	c'est ultra dominant
3079720	3080380	et ils font quoi
3080380	3081160	avec cette thune ?
3081160	3081560	que dalle
3081560	3082020	bah non
3082020	3083220	ils ne la distribuent
3083220	3083800	même pas aux actionnaires
3083800	3084360	les actionnaires
3084360	3085820	ils doivent se dire
3085820	3086660	on est assis sur un paquet
3086660	3086960	de polluants
3086960	3087720	pourquoi l'argent
3087720	3088720	ne revient pas à nous ?
3088720	3089200	parce que c'est bloqué
3089200	3090220	dans les paradis fiscaux
3090220	3091840	d'où effectivement
3091840	3092660	l'intérêt de construire
3092660	3093340	d'acheter sa propre
3093340	3094560	même ce qui est surprenant
3094560	3095040	c'est qu'ils gagnent
3095040	3096120	l'argent tellement vite
3096120	3098520	ce qui est très surprenant
3098520	3099100	regarde Google
3099100	3099820	qui gagne beaucoup moins
3099820	3100340	d'argent qu'Apple
3100340	3100720	finalement
3100720	3101840	mais qui se diversifie
3101840	3102240	énormément
3102240	3103080	qui a beaucoup de projets
3103080	3104420	qui partent dans
3104420	3105520	la Google Car
3105520	3106980	qui travaillent
3106980	3107800	à tort ou à raison
3107800	3108720	sur le transhumanisme
3108720	3109460	mais par contre
3109460	3109820	on a l'impression
3109820	3110460	que chez Apple
3110460	3111020	ils sont complètement
3111020	3112260	bloqués sur leurs montres
3112260	3113660	leurs téléphones à la con
3113660	3114600	et leurs ordinateurs
3114600	3115360	et à côté de ça
3115360	3116100	c'est vraiment ce qui risque
3116100	3116940	de poser problème à moi
3116940	3117380	je ne sais pas
3117380	3118960	jusqu'à où tu peux aller
3118960	3119320	comme ça
3119320	3120020	ma question c'est ça
3120020	3120820	est-ce que vous pensez
3120820	3122060	que ça risque de leur coûter
3122060	3123360	ça ?
3123360	3123760	Non
3123760	3127220	Tout est dans les paradis fiscaux
3127220	3127520	qu'est-ce que tu veux
3127520	3127920	que ça coûte ?
3127920	3128600	Non non mais je ne parle pas
3128600	3128740	de ça
3128740	3129520	il parle du fait
3129520	3130360	qu'il n'y ait pas d'innovation
3130360	3131480	ou très peu d'innovation
3131480	3132040	sur les produits
3132040	3132700	parce qu'à long terme
3132700	3135180	vous allez me dire
3135180	3136660	que je suis l'Apple fanboy
3136660	3137840	on ne peut pas dire
3137840	3138180	que l'Apple
3138180	3138540	ce ne soit pas
3138540	3139500	une boîte innovatrice
3139500	3139980	excusez-moi
3139980	3140380	innovante
3140380	3141400	moi je ne trouve pas
3141400	3142080	que ce soit le cas
3142080	3143460	depuis l'iPhone
3143460	3144200	il n'y a que des smartphones
3144200	3144840	depuis l'iPad
3144840	3145760	il n'y a que des tablettes
3145760	3147240	c'est eux qui lancent ça
3147240	3147600	non non
3147600	3148880	parce que c'est des mecs
3148880	3149420	c'est une boîte
3149420	3150120	qui prend un concept
3150120	3150640	qui existe déjà
3150640	3151740	et qui font honnêtement
3151740	3152480	qui font ce qu'il y a de mieux
3152480	3153480	parce qu'ils y vont
3153480	3154980	déjà avec
3154980	3155860	et comme tout
3155860	3156680	avec des
3156680	3157380	en quoi Google
3157380	3157900	ne prend pas des trucs
3157900	3158300	ils y disent déjà
3158300	3159320	il achète 15 brevets
3159320	3160020	pour sortir un truc
3160020	3160620	donc ce n'est pas eux
3160620	3160980	qui créent
3160980	3161760	oui mais par exemple
3161760	3163220	la bagnole
3163220	3165740	ça existe depuis un siècle
3165740	3166360	mais non non
3166360	3166680	c'est un à voir
3166680	3167600	si c'est à voir
3167600	3168080	je suis désolé
3168080	3169560	tu ne peux pas comparer
3169560	3170200	Google et Apple
3170200	3171500	Google a vraiment
3171500	3172380	un truc de recherche
3172380	3172840	et développement
3172840	3174140	où ils vont sur des parts
3174140	3174420	de marché
3174420	3174940	qui ne sont pas du tout
3174940	3175200	les leurs
3175200	3175840	ils vont dans des domaines
3175840	3176640	je comprends
3176640	3177960	tu parles qu'ils vont dans
3177960	3179500	des domaines non naturels
3179500	3180120	non naturels
3180120	3181120	pas nécessairement tech
3181120	3181560	d'accord
3181560	3182080	mais tu ne peux pas dire
3182080	3182440	que ce n'est pas
3182440	3183580	ils nous vendent comme boîte
3183580	3183900	Apple
3183900	3185000	c'est eux qui lancent
3185000	3186100	les trucs à chaque fois
3186100	3188240	ils n'ont pas inventé
3188240	3188720	tant de trucs
3188720	3189280	je ne sais même pas
3189280	3189800	s'ils ont inventé
