start	end	text
5445580	5447120	seraient éteintes à 19h30
5447120	5448460	pour que les employés
5448460	5449240	rentrent plus vite chez eux
5449240	5450980	et aillent faire la besogne.
5451200	5451740	Pas que j'aille passer.
5451740	5455260	Je crois que c'est sûrement la news
5455260	5456260	la plus conne que j'ai entendue
5456260	5457940	depuis le début des apéros.
5458080	5458640	Mais c'est vrai.
5459100	5459680	Mais c'est vrai.
5459840	5461380	Il faut savoir qu'ils ont le taux de natalité
5461380	5464020	de plus bas, 1,19 enfants.
5464700	5466900	Et bien sûr, montre en exemple la France.
5467120	5467540	La France.
5467620	5469480	Nous avons actuellement un taux de natalité.
5469580	5470700	D'ailleurs, on parlait...
5470700	5471760	Nous, on en grosse, monsieur.
5471840	5472720	Nous, on en grosse bien.
5472920	5474440	On parlait d'ailleurs d'inviter Behemoth,
5474520	5475820	le redresseur de Thor,
5476040	5477020	dans un prochain épisode.
5477360	5478360	Et lui, tu l'envoies en Corée,
5478440	5479840	à mon avis, il peut redresser le taux de natalité.
5479840	5480160	Il y en a pas.
5480240	5481660	A lui tout seul, je pense que c'est possible.
5481920	5483700	Donc en fait, ils finissent de travailler plus tôt ?
5483700	5484760	Ils finissent de travailler plus tôt.
5485240	5485860	Travailler moins pour baiser.
5485860	5487160	Enfin, en théorie, pour aller baiser.
5487780	5489860	Mais bon, il faut attendre 9 mois quand même
5489860	5490900	pour voir si ça marche vraiment.
5491040	5492300	Il faudra une inspection du travail pour aller vérifier.
5492900	5493220	Exactement.
5493280	5495320	Est-ce qu'ils vont vraiment en plus rentrer chez eux ?
5495320	5495760	C'est pas sûr.
5496580	5496800	Voilà.
5497400	5498140	What's up suivant.
5501620	5502540	Monte-moi la barrière
5502540	5503940	et je te montrerai mon barreau.
5504940	5505720	C'est beau ça.
5505720	5507120	Oh, dis donc, c'est subtil.
5507260	5507960	On enchaîne.
5509840	5510820	Pardon.
5511880	5513860	Ça se passe en France, en Savoie, à Albertville.
5514620	5516020	Le tribunal jugeait cette semaine
5516020	5517220	le cas d'un homme de 29 ans
5517220	5519480	qui a montré à deux reprises son sexe
5519480	5521740	aux employés du payage d'Air Millon.
5522740	5524840	Je te paye en liquide ?
5524840	5532020	Cette délicate parole vient de leur ton père.
5532100	5532580	Voici, ils ont le coup.
5532680	5533300	Merci, le tipe.
5533820	5534200	Enfin, voilà.
5534380	5536120	Donc, il faut savoir qu'ils lui ont quand même conseillé
5536120	5537220	d'aller voir un psychologue.
5537860	5540120	Et il faut quand même savoir que les deux employés
5540120	5541580	ne sont pas allés au travail
5541580	5544400	pour des raisons de traumatisme professionnel.
5544520	5545300	Ils ont été choqués.
5545300	5546220	Exactement.
5546300	5547140	Je ne sais pas ce qu'il leur a montré,
5547240	5548020	mais ça ne devait pas être beau.
5548020	5548120	C'est tellement petit.
5548680	5548920	Bonjour.
5549380	5550780	Je ne l'avais jamais vu dans ma vie.
5551540	5552400	Ça ressemble à une main.
5555100	5556540	Elle m'a donné la monnaie, je vous assure.
5556620	5557260	Je n'ai pas vu les livres.
5562280	5564480	Sursis pour ta page coïtale.
5564480	5566440	Je ne sais pas si vous vous rappelez.
5566640	5567060	J'en ai pas vu.
5569220	5569960	J'ai une question.
5570180	5572400	Est-ce que tu organises tes news dans un certain dort
5572400	5574240	pour vraiment atteindre un certain moment le froid ?
5574240	5574840	Un crescendo.
5574840	5575980	Un crescendo, oui.
5576060	5577040	Non, pas forcément.
5577740	5578860	C'est plutôt un descendo.
5579780	5580620	De l'enfer.
5580760	5582100	Vous vous rappelez, j'avais quand même parlé
5582100	5584480	de cette jeune femme qui s'appelait Caroline Cartwright
5584480	5586340	qui avait 48 ans et qui était britannique.
5586400	5586840	Oui, je me rappelle.
5586920	5590080	Qui avait été inculpée pour ta page
5590080	5593240	par tous les voisins et même des passants.
5593240	5595960	qui trouvaient qu'elle criait beaucoup trop fort
5595960	5597240	pendant l'acte.
5597540	5599300	Certains même avaient dit que ça ressemblait
5599300	5603140	à des cris d'une nana qui se faisait assassiner.
5604180	5609040	Il y avait même eu des huissiers en Angleterre.
5609240	5613040	Des hommes de loi qui avaient été enregistrés
5613040	5613760	chez un voisin.
5613860	5614520	Les bruits de bêtes.
5614520	5615160	Les bruits de bêtes.
5615260	5617340	Ils avaient enregistré déjà dans le voisinage
5617340	5619140	plus de 47 dB, ce qui est assez énorme.
5619920	5621500	Il faut savoir qu'elle est passée au tribunal.
5621500	5623300	Ah, et j'ai la suite de l'histoire.
5624440	5625480	Alors, qu'est-ce que ça se passe ?
5625480	5627100	Quoi, on se fait attention quand même à ce qu'il raconte.
5627120	5627880	On est impatients.
5628180	5629500	Que s'est-il pensé ?
5629500	5632940	Donc, elle a été condamnée vendredi
5632940	5635920	à Newcastle à une peine de 8 semaines de prison.
5635960	5636220	Oh !
5636220	5637000	Eh oui.
5638000	5638920	Suspendue pendant un an.
5639220	5639340	Ah.
5640340	5641580	Pour avoir enfreint l'ordonnance
5641580	5642560	parce qu'elle avait déjà eu une ordonnance,
5642600	5643020	je vous l'avais dit,
5643480	5646300	qui lui ordonnait de mettre une sourdine.
5646300	5649840	Et elle a aussi payé, quand même,
5650460	5651920	une somme non négligeable.
5651980	5653280	En liquide !
5653280	5655760	De 4000 euros, me semble-t-il.
5656240	5656920	C'est quelque chose comme ça.
5657960	5658200	Eh bien.
5658980	5660860	Il faut savoir quand même que la juge
5660860	5662740	a dit ouvrir les guillemets.
5663300	5665960	J'ai entendu un très court extrait du bruit que vous faites
5665960	5668020	et je comprends très bien que vos voisins
5668020	5669600	soient contrariés et perturbés.
5669600	5671980	D'ailleurs, moi-même, j'habite juste à côté
5671980	5673380	et vous pensez à me casser les couilles.
5673720	5675560	De plus, il est très clair dans l'extrait
5675560	5678040	que j'ai entendu que vous ne faites aucun effort
5678040	5679320	pour faire silence.
5679940	5682020	Vous faites le même bruit que le chanteur Daniel Kent.
5682860	5684620	Bon, on enchaîne sur la news suivante.
5684860	5685740	Bon, il y a une news suivante.
5685960	5687820	Mais bon, Caroline, il faut mettre un peu la sourdine.
5691240	5692720	Une légère news rapide.
5692900	5693560	Celle-là, elle m'a fait rire.
5693660	5694020	C'était pour ça.
5694560	5696480	Il faut savoir quand même que, vous savez,
5696580	5697860	on a parlé beaucoup d'Haïti.
5697860	5699900	Il y a eu beaucoup d'oeuvres caritatives.
5700080	5700920	Il y a eu Georges Cunel, je crois,
5700980	5702600	qui a fait une émission qui avait rapporté
5702600	5704080	51 millions de dollars quand même.
5705200	5706200	Nous, nos petits Français aussi,
5706240	5706680	ont fait le truc.
5706820	5707640	Il y a eu un espèce de tube.
5708520	5710540	Il y a aussi, il faut savoir, Thierry Henry,
5710980	5712380	qui a quand même décidé de mettre la main
5712380	5715460	à la popoche et qui a donné 56 000 euros.
5715600	5716540	La main à la popoche.
5716560	5717220	Merci Thierry.
5717360	5718100	Merci Thierry.
5718340	5719340	Alors, il faut savoir quand même
5719340	5720980	que des gens se sont amusés à convertir ça
5720980	5723400	par rapport proportionnellement à un smicard.
5723500	5724500	Ça fait 53 euros.
5725760	5727340	Je trouvais ça assez marrant.
5727340	5730020	Bah, écoute, 53 euros pour un smicard,
5730080	5730680	c'est beaucoup d'argent.
5731180	5732160	Oui, mais pour Thierry Henry,
5732400	5733440	je pense que c'est pas énorme.
5733460	5734140	Oui, pour Thierry Henry,
5734220	5736200	c'est un peu autre chose.
5736360	5737440	Mais bon, 56 000 euros,
5737520	5740060	à mon avis, c'est ce qu'il gagne en 3 jours.
5740320	5742080	Mais c'était peut-être son plafond fiscal
5742080	5743180	de déductibilité.
5743300	5744000	Ah, peut-être.
5744000	5745000	Est-ce qu'il pourrait nous calculer ça ?
5745000	5745660	Il n'aurait pas pu déduire ça,
5745780	5746420	c'est dégueulasse.
5746580	5746940	Le pauvre.
5746940	5748420	C'est horrible.
5748640	5749320	C'est horrible, le pauvre.
5749680	5751060	De confirmer quoi ?
5751060	5753620	Bah, je pense que ton père peut calculer
5753620	5754760	ce qu'il est un spécialiste de chiffres,
5755100	5755700	voir si effectivement,
5755780	5756840	ça correspond bien à l'euro près,
5757180	5758600	à ce qu'il n'aurait pas à sortir de sa poche.
5758880	5759820	Non, je pense que c'est beaucoup plus
5759820	5760660	que ce qu'il pouvait déduire.
5761080	5761720	Mais bref.
5761720	5764780	Il faut savoir que son salaire annuel
5764780	5766580	est estimé à 17 millions d'euros.
5767220	5768540	Ah bon, c'est tout ?
5768540	5770100	T'es jaloux, Quakos.
5770760	5771840	17 millions d'euros, oui.
5772560	5774140	Et avec ça, j'aurais peut-être filé un peu plus.
5774220	5775540	T'as donné combien, toi ?
5775540	5776300	Moi, je l'ai donné zéro.
5776760	5778100	Mais il faut dire qu'il a aussi zéro euro.
5779580	5781200	Mais voilà, proportionnellement, mon salaire,
5781200	5782740	c'est comme si un smicard filait 1000 euros.
5784920	5788740	Mais on m'a dit que tu as l'air
5788740	5790660	bientôt faire une pub vidéo pour un comique
5790660	5792200	et que tu avais fait qu'ils montrent 17 millions.
5793420	5794140	Parce que c'est vrai.
5794380	5795280	Ce serait bien, j'espère.
5796060	5797180	Allez, dernier was-off.
5799120	5799740	Bon, bon ?
5799740	5801160	Was-off, il n'est pas vraiment un was-off,
5801680	5803200	quoique, mais c'est plutôt pour répondre
5803200	5804940	à une demande de nos auditeurs.
5805600	5807540	Une demande assez persistante
5807540	5810440	qui se plaigne de la durée, bien sûr,
5810440	5812040	de ton émission, Captain.
5812480	5813240	C'est la vôtre.
5813600	5816260	Ça commence à 1h20, ça finit à 2h,
5816320	5818180	2h30, et là, on arrive à 3h.
5818720	5820140	C'est sympa, mais dans l'EUR,
5820140	5822140	moi, je n'ai que 30 minutes pour aller au TINF.
5822460	5823700	Je n'ai plus le temps d'écouter votre émission.
5824340	5825100	Alors, heureusement,
5825280	5826380	Quaco, c'est là pour vous.
5826860	5828560	Vous n'avez qu'à travailler 35 heures par semaine
5828560	5829640	comme tout le monde, bande d'enculés.
5830080	5831340	Je fais un peu mieux, quand même.
5831440	5833680	Je propose des voyages
5833680	5835680	qui permettent d'écouter nos podcasts.
5836320	5837860	Alors, il faut savoir que pour les podcasts
5837860	5839740	assez courts, comme ça va être le cas ce soir,
5840200	5841960	entre 1h30 et 2h,
5842040	5843640	vous pouvez aller tout simplement en Slovénie,
5845000	5845940	1h30 de trajet,
5846140	5847960	ou alors à Prague, en République Tchèque.
5847960	5850300	Est-ce que tu as calculé le chemin en voiture
5850300	5851640	pour aller au bordel le plus proche ?
5851640	5852240	Non, ce n'est pas en voiture.
5852480	5852900	Juste l'avion.
5854240	5855360	1h40 pour aller à Prague,
5855580	5857020	en République Tchèque,
5857560	5858900	ça permet d'écouter déjà le Capitaine.
5859340	5862320	Si on a fait un épisode un petit peu plus long,
5862480	5863720	et Prague est une très jolie ville,
5863800	5866240	on peut aller tout de suite à Varsovie, en Pologne.
5866240	5867740	Qui est une moins jolie ville.
5868260	5868820	Varsovie au Pologne.
5868880	5869380	Oh non, non, non,
5869440	5871620	mais j'ai sélectionné ces villes et ces pays
5871620	5872920	pour leur qualité...
5872920	5873600	Historique.
5874300	5875540	Historique, mais c'est quoi ?
5875540	5876220	Nutritive.
5876480	5878000	Nutritive, on peut dire ça un petit peu plus,
5878060	5878660	en effet, Manox.
5879180	5880200	Varsovie, 2h15.
5880780	5882420	On peut aller en Norvège aussi, 2h30.
5882500	5883960	En Suède, 2h30 aussi.
5884980	5886420	Et en Roumanie, très très bien.
5887520	5888560	Bucharest, en 2h30.
5888660	5891080	C'est totalement faux, la remarque sur le nutritif.
5892380	5892880	Pourquoi ?
5892880	5894220	C'est toi qui amènes la nourriture.
5894360	5895700	Ah non, non, non, il faut savoir que...
5895700	5898440	En Roumanie, il faut savoir que tu peux bouffer au McDo
5898440	5899340	pour 1,50€.
5899960	5902560	Je pense que, lors de ton père évoquer un autre type de nourriture,
5902720	5904280	il parlait de tes recettes de cuisine,
5904360	5905260	on s'est prévus récemment.
5905540	5906860	Mais je ne l'ai pas relevé exprès,
5906960	5908140	parce qu'il y a quand même des oreilles chastes,
5908260	5909340	et je ne voudrais pas...
5909340	5910760	Quand même...
5910760	5911860	Hein ?
5911860	5912600	Qu'est-ce qui se passe ?
5912600	5915140	Donc, pour les épisodes comme ceux de la semaine dernière,
5915140	5916680	qui durent un petit peu plus de 3h,
5917240	5920080	on va avoir, bien sûr, la possibilité d'aller en Slovaquie,
5920080	5921340	à Bratislava pour 3h,
5921760	5924440	ou bien sûr à Kiev en Ukraine pour 3h15.
5925000	5929280	On aura aussi la Moldavie, très très beau, 3h30,
5929840	5932880	et en Russie, Moscou ou Saint-Pétersbourg en 3h30.
5933020	5933200	Voilà.
5933660	5934900	Alors si vous trouvez que c'est un peu trop long,
5935220	5936380	vous savez maintenant où aller.
5936520	5937160	Où aller, voilà.
5937420	5937780	Absolument.
5938240	5938560	Exactement.
5938960	5940080	Bon, je peux passer la main à ma note.
5940100	5940760	Tu nous conseilles quoi ?
5940760	5942020	Toi qui as visité toutes ces destinations,
5942020	5944400	et qui as testé les charmes locaux ?
5944400	5945020	Saint-Pétersbourg...
5945020	5946800	Bon, il y aura quand même des petites faveurs,
5946880	5947920	il faut que j'aille absolument, quand même.
5948680	5949880	Peut-être qu'on sera invité par une auditrice.
5950420	5951420	Ah, peut-être, je ne sais pas.
5952160	5953180	Manox, ça veut être quoi ce soir ?
5953180	5954760	Alors voilà, je voulais vous demander d'inviter,
5955140	5957240	enfin d'accueillir avec gentillesse,
5957320	5958080	avec respect...
5958840	5959400	Et compassion.
5959700	5959900	Voilà.
5961020	5962620	Eh bien, Gontran Barnabé qui va venir,
5962700	5963980	il descend les escaliers, il arrive, il est là.
5964540	5966940	Et il va vous venir vous donner un petit cours de drague,
5967140	5968120	mais de drague Star Wars.
5968320	5969040	Et donc...
5969040	5970160	Ah, c'est mystérieux ça alors ?
5970160	5971100	Ah oui, c'est un peu mystérieux,
5971100	5971700	c'est un peu étrange,
5971820	5973940	donc j'ai préféré classer en les mystères de l'étrange.
5974260	5977080	Les mystères de l'étrange.
5977520	5978880	Mais qu'est-ce que c'est ?
5978880	5981240	C'est bizarroïdesque.
5981840	5982620	Ça, c'est bizarre.
5984020	5985660	Alors, donc on va recevoir Gontran,
5985740	5987420	ça faisait longtemps qu'on n'avait pas eu un invité de Manox,
5987500	5988400	c'est vrai que ça nous manquait.
5988620	5989060	En même temps,
5989340	5991560	je crois qu'il y a eu une descente de police à Garde-l'Est,
5991640	5993380	c'était pas évident de trouver de nouveaux invités.
5994040	5994400	Bonsoir.
5994480	5995280	Bonsoir Gontran.
5995600	5996000	Bonsoir.
5996000	5997140	Comment ça va ?
5997140	5998100	Il a la même voix qu'un autre,
5998240	5999480	c'est Gontran.
5999700	6000760	Ça va, merci, ça va bien.
6001560	6002780	Je m'appelle Gontran Barnabé,
6002920	6003860	t'es 32 ans.
6003920	6004100	Ouais.
6005300	6006440	Bon, merci à Manox,
6006500	6008000	et merci à l'apéro du capitaine
6008000	6009440	de m'accueillir ce soir
6009440	6010800	dans son émission.
6011560	6012820	Et bonjour à toi, Lolita.
6013220	6014320	Bonjour, Gontran.
6014460	6015780	Je te dirai quelques phrases.
6015780	6020860	Pour ne pas te dire que tu as les yeux
6020860	6022300	qui brillent comme ceux d'R2-D2.
6024600	6025420	C'est chaud.
6025760	6026500	Voilà, donc...
6026500	6028920	Alors, quelle est votre spécialité un peu ?
6028920	6029740	Ben alors, bon,
6029860	6030820	moi ma spécialité,
6031340	6032380	c'est Star Wars.
6033060	6034220	Je suis un fan de Star Wars
6034220	6036420	depuis 1900...
6036420	6038100	Depuis 1984.
6038820	6039840	Ah bon, seulement ?
6039840	6040320	Ben oui,
6040420	6041540	c'est à dire que j'ai découvert
6041540	6043460	les épisodes,
6043580	6044460	les trois qu'on connaît,
6044460	6046780	1977, 1980, 1983.
6047480	6049220	Vous aviez donc 8 ans à peu près
6049220	6050820	quand vous avez commencé à regarder.
6051000	6051440	C'est ça.
6052040	6052800	T'avais à peu près 8 ans,
6052880	6054120	t'avais à peu près la taille d'un Ewok.
6054760	6055660	Ou même d'un Star Wars.
6056880	6057680	Pour ne pas dire.
6059460	6061540	Oui, c'est aussi la taille de...
6061540	6062140	Et donc...
6062140	6062480	Non, rien.
6062660	6064380	Vous venez pour nous parler
6064380	6065820	de Star Wars alors ?
6065820	6066500	Alors, bon,
6066600	6067560	je ne veux pas parler de Star Wars
6067560	6069180	parce que beaucoup d'autres gens
6069180	6069920	pourraient le faire
6069920	6070700	beaucoup mieux que moi.
6071320	6072480	Je viens plutôt pour dire
6072480	6073320	que j'avais des problèmes
6073320	6073900	avec les filles
6073900	6075340	et je ne savais pas comment faire.
6075720	6076080	Et finalement,
6076260	6077240	c'est grâce à Star Wars,
6077340	6078480	c'est grâce à la guerre des étoiles
6078480	6080100	que je m'en suis sorti.
6080360	6081220	Que j'ai réussi,
6081360	6081580	eh bien,
6081760	6082200	je dirais,
6082320	6083240	à lever de la belette.
6086360	6087040	Lever de l'Ewok.
6087760	6088660	Ça m'est arrivé aussi,
6088760	6088980	mais ça,
6089080	6089700	c'est le costume
6089700	6090440	que je leur prépare.
6091440	6091960	Alors, bon,
6092020	6094300	je vais aussi un petit email
6094300	6094760	pour les filles
6094760	6095420	qui veulent me contacter.
6095420	6098800	zazar892
6098800	6099840	arrobaswanadou
6099840	6101280	jajaradict.com
6101280	6103360	parce que je suis notamment
6103360	6104060	un des grands fans
6104060	6104740	de Zazar Binks.
6106280	6106780	Le seul,
6107020	6107400	l'unique.
6107500	6107780	Et donc,
6107860	6108680	vous allez révéler
6108680	6109480	votre secret
6109480	6110520	de la drague Star Wars,
6110580	6111140	alors c'est ça ?
6111140	6112100	Disons que je viens
6112100	6113760	donner quelques conseils
6113760	6115260	à des amis comme moi
6115260	6116640	qui avaient des difficultés
6116640	6117340	puisque je me prends
6117340	6118780	des râteaux
6118780	6120080	depuis 1984,
6121020	6122100	l'année où j'ai créé
6122100	6122920	le fan club
6122920	6124060	les amis de la force.
6125900	6126380	Ok,
6126620	6126920	alors,
6127340	6128400	premier conseil ?
6128400	6129120	Juste avant,
6129260	6129580	je vous ai dit
6129580	6132060	que je vends mon caleçon
6132060	6133060	l'endocalrician
6133060	6134900	et je vends aussi
6134900	6135940	mes bracelets de force
6135940	6136440	Sindel.
6137180	6137340	Voilà.
6138080	6138420	Ok,
6138680	6138960	bravo.
6141040	6141480	Donc,
6141600	6143900	premier conseil peut-être ?
6143900	6144020	Alors,
6144080	6144640	premier conseil,
6144860	6146420	si tu arrives dans des soirées
6146420	6147260	et que tu vois
6147260	6147900	des jeunes filles
6147900	6148500	attirantes
6148500	6150300	avec une charmante poitrine
6150300	6150640	notamment,
6151320	6152200	n'hésite pas à leur dire
6152200	6154300	d'un ton sensuel
6154300	6154920	et délicat,
6155700	6156940	je serai ton Jabba,
6157260	6158200	tu seras Malaya.
6159420	6160740	Et si on part sur Dagoba,
6161060	6162160	on fera une partie à trois
6162160	6163200	avec Yoda.
6165180	6166620	Et ça marche ?
6166620	6166860	Eh bien,
6166900	6167200	écoute,
6167460	6167980	ça marche.
6168380	6169320	Si tu étais une fille,
6169580	6171080	Captain Webb se dirait
6171080	6172160	c'est glaf,
6172640	6173960	j'ai préparé mon X-Wing
6173960	6175140	pour pénétrer
6175140	6175980	ton étoile noire.
6178600	6179000	Oh,
6179100	6179620	c'est fin.
6179620	6181380	C'est vrai que si j'étais une fille,
6181440	6182260	je ne sais pas si je pourrais résister.
6182400	6182460	D'ailleurs,
6182520	6182760	Lolita,
6182860	6183620	qu'est-ce que tu en penses ?
6183620	6184880	Elle faisait toute chose.
6185080	6185580	Ouais ?
6185580	6186140	Lolita,
6186520	6187520	tu veux un petit cunni
6187520	6188620	à la Tchoui ?
6189140	6191540	Oui.
6193400	6193680	Ou,
6193760	6194040	moi,
6194080	6194560	ça m'a regardé,
6194680	6195620	un de mes premiers succès
6195620	6196660	était quand je dis à cette fille,
6197200	6198220	cette phrase romantique
6198220	6200120	qui l'a fait vibrer.
6201120	6201560	T'as les mots
6201560	6202400	que tu mouattes ?
6202400	6203080	Tu mouattes ?
6203080	6204620	Tu veux que je te doigte ?
6204620	6208200	Quand je suis avec toi,
6208300	6209040	je veux faire la fête
6209040	6209800	comme Boba Fett.
6210340	6210980	Quand je suis avec toi,
6211040	6211800	je veux me faire tout petit
6211800	6212520	comme un zjawat.
6214080	6215360	C'est n'importe quoi.
6215400	6215760	Et bon,
6215840	6216880	si on commence à sentir plus
6216880	6217300	en confiance
6217300	6218080	au cours de la soirée,
6218180	6218880	on peut déjà commencer
6218880	6220300	à attaquer un peu plus sévèrement
6220300	6220840	avec...
6220840	6222480	C'était pas sévère,
6222560	6222620	là,
6222620	6222860	d'accord.
6222980	6223120	Non,
6223240	6223360	là,
6223380	6224180	on va dire que c'est une entrée
6224180	6225840	en matière.
6225840	6226700	Un appetizer.
6227060	6227420	Bon,
6227440	6227520	là,
6227600	6228920	on peut direct commencer par
6228920	6230160	pour une petite seau d'eau,
6230260	6231220	je serais ton solo.
6231220	6237700	Pour un petit coup dans le huc,
6237840	6238620	je serais ton huc.
6243280	6244500	Et ça m'est arrivé vraiment,
6244600	6244780	mais là,
6244800	6245540	c'est en fin de soirée,
6245980	6246940	on peut dire clairement,
6247640	6249060	may the force be with you,
6249340	6250400	surtout dans ton petit trou.
6252780	6253960	On dirait du genre Bast,
6254060	6254600	c'est magnifique.
6257020	6258080	Merci Star Wars,
6258160	6258320	quand même,
6258340	6258820	de m'avoir aidé
6258820	6260220	pour trouver...
6260220	6260620	Moi,
6260660	6261180	je me considère
6261180	6262460	comme une sorte de poète
6262460	6263500	de la Guerre des Étoiles.
6264280	6265160	Fais pas ta gouine,
6265220	6265820	si tu tapines,
6265920	6266780	ce serait ton palpatine.
6269480	6270600	Ça dirait que je t'envoie
6270600	6271260	mon land speeder
6271260	6272260	direct dans ton toaster.
6274280	6275200	C'est le meilleur.
6278460	6278740	Bon,
6278800	6279180	pour toutes les gens
6279180	6279800	qui connaissent,
6280060	6280380	voilà,
6280700	6281260	ou alors sinon,
6281400	6281600	vraiment,
6281680	6282380	quand la fille commence
6282380	6283020	à douter de vous,
6283140	6284520	vous êtes un peu dans le...
6284520	6285600	Vous sentez que ça risque
6285600	6286560	de partir en live,
6287480	6288300	il suffit de dire
6288300	6288880	un truc du genre,
6289400	6289960	t'inquiète,
6290140	6290920	j'ai pas la quéquette
6290920	6291440	de Wicked.
6293000	6293740	C'est nul.
6294240	6294780	Souvenez-vous,
6294860	6295200	Wicked,
6295380	6296440	c'est le petit Ewok.
6297200	6298380	Le pote de Findel.
6298680	6299520	Finber !
6299520	6300900	Finber !
6300900	6302240	Finber !
6302240	6302960	Ça marche juste
6302960	6303600	avec Star Wars,
6303780	6304220	Star Trek,
6304280	6304340	non,
6304380	6304740	y a pas de moyen.
6304820	6305120	Moi,
6305120	6305580	personnellement,
6305640	6306320	je connais bien Star Wars
6306320	6307200	et je suis un grand fan
6307200	6308120	du Faucon Millennium,
6308200	6308520	c'est pour ça
6308520	6308880	qu'elle m'arrive
6308880	6310020	des fois de sortir ça.
6310520	6310880	Je t'emmène
6310880	6311440	de faire un tour
6311440	6312440	dans mon Faucon Millennium,
6312680	6313420	boire un petit jus,
6313600	6314100	puis en premium.
6314100	6317360	T'es ma princesse Padmé,
6317580	6318880	malgré tes mains palmées,
6320460	6321560	je serai ton Dark Vador
6321560	6323060	dans les forêts d'Andorre.
6323060	6326220	Il y a des soirées à thème
6326220	6327980	pour les amateurs de Star Wars ?
6327980	6329300	Moi,
6329440	6329840	personnellement,
6329900	6330300	j'essaie un peu
6330300	6330740	de m'intégrer
6330740	6331840	dans la société aujourd'hui.
6332160	6333000	J'ai été un paria
6333000	6334040	pendant de nombreuses années.
6334600	6335360	Ça a été difficile,
6335560	6336000	mais grâce
6336000	6337700	au poème de Star Wars,
6337920	6338260	je vais te dire
6338260	6339920	que je laisse sévère.
6340960	6341640	Il me semble
6341640	6342360	que tu as créé
6342360	6343540	le Star Wars Dating,
6343640	6344300	non ?
6344300	6344600	Ah ouais,
6344680	6345600	bonne idée,
6345720	6345840	tiens.
6346400	6347160	J'ai pas pensé,
6347240	6347480	mais bon.
6347580	6347780	Ah bon,
6347860	6348460	t'y as pas pensé ?
6348460	6348700	Enfin,
6348780	6349620	un petit dernier quand même.
6349780	6350020	Alors là,
6350060	6350660	c'est pour les gens
6350660	6351580	qui connaissent un peu plus.
6352080	6352660	Si tu m'invites
6352660	6353720	à boire une petite tisane,
6353940	6355000	tu écrirais des poèmes
6355000	6356300	à la Timothisane.
6356980	6358740	Oh là là.
6360060	6360380	Ok.
6360620	6360880	Voilà,
6360980	6361180	voilà,
6361380	6361520	bon,
6361660	6362320	des petits conseils,
6362440	6364240	des petits trucs.
6364820	6365300	Et dans la vie,
6365380	6367020	ça va par ça ?
6367020	6367340	Ben,
6367440	6367680	ça va,
6367740	6368320	je me suis fait amputer
6368320	6368840	de la main droite,
6368940	6369520	mais...
6369520	6371480	Ouais.
6371620	6372180	Je crois que c'est pas encore
6372180	6372740	ça les prothèses,
6372820	6373320	ça se voit là.
6373640	6373860	Ben,
6373900	6374480	faire un crossé,
6374700	6375420	ça gratte,
6375460	6377100	mais...
6377100	6377880	On fait ce qu'on peut.
6378900	6379920	C'est bien pour le point G.
6380020	6380100	Ben,
6380160	6380600	c'est le moins prête.
6381860	6382000	Ben,
6382060	6382240	tiens.
6382240	6383140	C'était pas un sujet
6383140	6383580	d'actualité,
6383640	6383720	ça,
6383760	6384840	il y a pas longtemps ?
6384840	6385020	Si,
6385120	6385220	si,
6385360	6386120	d'actualité,
6386220	6386300	non.
6386660	6386980	Lolita,
6387180	6387720	le point G,
6387920	6388380	vrai ou faux ?
6388380	6388600	Ah oui,
6388700	6389660	c'était l'actualité,
6389760	6389980	t'as raison.
6390060	6390340	C'est vrai.
6390500	6390660	Ben,
6390740	6390960	vrai,
6391100	6391460	écoute.
6392420	6392700	Bon,
6392760	6392860	ben,
6392860	6393440	merci à tous.
6393520	6394200	On m'a dit
6394200	6395680	qu'il se trouvait au niveau
6395680	6396040	de la gorge,
6396100	6396520	mais j'ai pas le bras,
6396640	6396880	c'est bon.
6397880	6398240	Bon,
6398480	6399020	les gars...
6399020	6399220	Oh,
6399340	6400060	le palmaras,
6400140	6401200	c'est ignoble.
6401700	6401960	Les gars,
6402060	6402480	excusez-moi,
6402560	6403240	mais j'ai garé mon
6403240	6403720	TIE Fighter,
6403720	6404320	faut que je m'arrasse.
6406480	6406840	Salut.
6407300	6407520	Eh,
6407580	6408200	mais de faux-forts
6408200	6408580	with you,
6408640	6408760	vous.
6410460	6411460	Les fourrières de Bercy
6411460	6411800	n'est pas loin,
6411900	6413540	si tu l'as embarqué.
6413680	6414200	Et si vraiment,
6414280	6415060	vous savez plus quoi dire,
6415140	6415700	vous regardez la fille
6415700	6415980	dans les deux,
6416080	6416720	vous faites...
6416720	6418020	Wow.
6422820	6424340	C'est la chevauchée fantastique.
6424520	6424680	Ouais.
6425360	6425840	Oh là là.
6426040	6426220	Bon,
6426220	6427100	on va récupérer Manox.
6427360	6427700	Ben ouais,
6427860	6428180	Manox,
6428260	6428680	tu peux revenir,
6428780	6429060	je pense.
6429300	6429480	Ouais.
6430220	6430380	Bon,
6430520	6431240	encore un cas,
6431580	6431900	hein ?
6431900	6432880	Ben oui,
6432940	6433240	un cas,
6433300	6433440	ouais.
6433720	6435040	cas d'école,
6435120	6435240	même.
6437420	6438260	Je sais plus quoi dire,
6438400	6439220	moi non plus.
6439360	6439620	Je sais pas.
6439680	6439980	De toute façon,
6440020	6440640	on va peut-être conclure.
6441020	6442280	On aura un épisode
