start	end	text
2864400	2868400	Bon ah oui sinon sinon il y avait une petite news vite fait on va terminer là-dessus !
2868400	2872400	Sur le fait que rappelez-vous Xavier Niel on repasse dans des trucs un peu plus sérieux
2872400	2875400	avait dit devant en frotte au Sénat
2875400	2880400	Il avait dit 60% du capital de free est détenu par ses salariés !
2880400	2883400	Et bien il y a des chiffres qui sont sortis effectivement c'est vrai !
2883400	2890400	Sauf qu'à lui seul il représente 59% des salariés qui obtiennent des actions !
2890400	2891400	Félicitations Xavier !
2891400	2892400	Il est fort !
2892400	2893400	Il a raison !
2893400	2895400	On peut pas le tromper là-dessus c'est vrai !
2895400	2896400	Voilà !
2896400	2897400	Est-ce qu'on fait un petit news d'Orcel ?
2897400	2901400	Ah bah c'est toi qui vois mais je pense qu'on est parti dans l'ambiance là !
2901400	2902400	Ouais vas-y !
2902400	2903400	Je me connecte sur le blog bouge quoi !
2903400	2905400	Et la minuta Marc d'Orcel !
2905400	2907400	Pour toi !
2907400	2908400	Ma que belle !
2910400	2912400	Marc d'Orcel !
2912400	2916400	La famille du crash à la fin est très importante !
2916400	2917400	C'est un petit gueule absolument parfait !
2917400	2918400	Ouais c'est vrai !
2918400	2919400	Ma mena Polina était surprise !
2919400	2920400	Attends je me connecte sur le blog !
2920400	2921400	Et pourtant celle qui joue dedans !
2921400	2922400	Je crois pas !
2922400	2925400	Je crois que c'est quelqu'un d'autre qui joue dedans !
2925400	2927400	On va pas rentrer dans ces détails sardé !
2927400	2928400	Euh...
2928400	2930400	Je l'arrive pas à me connecter sur le blog !
2930400	2931400	Sur le blog !
2931400	2934400	En fait je vous rigolais mais vous êtes en train de ruiner le pauvre docteur Ducamp là quand même !
2934400	2938400	Là il est en train de se passer un véritable drame !
2938400	2941400	Ce pauvre garçon là qui est probablement en train de chayer Sarah !
2941400	2942400	Et Dieu sait s'il écoute l'apéro le docteur Ducamp !
2942400	2948400	Mais en fait la parole est à c'est un bienfait parce qu'on sait aussi que le fait de se masturber tôt prévient le cancer de la prostate !
2948400	2949400	Oui oui c'est vrai !
2949400	2950400	Tôt dans la journée ?
2950400	2951400	Enfin comment ça tôt ?
2951400	2953400	Dans la journée mais aussi en âge !
2953400	2954400	Ouais !
2954400	2956400	Il ne faut pas attendre 60, 60 ans !
2956400	2957400	Ce serait le conseil que tu aurais donné aux gens !
2957400	2958400	Non dis 11 ans c'est bien !
2958400	2959400	C'est de ne pas attendre 60 ans !
2959400	2961400	Dès que tu peux tu y vas !
2961400	2963400	Alors ton père a une prostate nickel !
2963400	2965400	Golden prostate !
2965400	2969400	C'est une médaille !
2969400	2974400	Passons aux choses sérieuses !
2974400	2979400	Sur le blog de Dorcel nous avons pour les fêtes de Pâques 20% sur toute leur boutique !
2979400	2980400	Ah !
2980400	2982400	C'est la fête des oeufs chez Dorcel !
2982400	2983400	Ouais c'est la fête des oeufs quoi !
2983400	2985400	Il y a des gens qui vont perdre du poids !
2986400	2992400	Alors entre autres sur le Tango B Smart Vibes Baby Rose Fun Factory à 59,90 !
2992400	2994400	Moins 14% pour les fêtes de Pâques !
2994400	2995400	Allez à chier ta news !
2995400	2996400	Non mais c'est pas news en fait !
2996400	2997400	Je vais pas s'y qualifier sur le blog !
2997400	2998400	D'où tu parles !
2998400	2999400	Ah d'accord !
2999400	3000400	Apparemment vu à quoi ça ressemble, ça ressemble à une bite de cheval !
3000400	3001400	Je pense qu'il y a deux oeufs !
3001400	3002400	Tu peux rentrer dans deux oeufs fils à la fois avec !
3002400	3003400	Je n'irai pas tester !
3003400	3004400	Oh !
3004400	3005400	J'ai raté le début de la chronique !
3005400	3006400	De quoi il est question ?
3006400	3007400	Il est question de rien !
3007400	3009400	C'était juste pour vous faire passer le jingle !
3009400	3011400	Et peut-être que l'équipe de joystick a des news !
3011400	3012400	Après tout c'est vrai que vous êtes des spécialistes des news !
3012400	3013400	Des news dans celles ?
3013400	3014400	Des news jeux vidéo !
3014400	3015400	Ah oui carrément !
3015400	3016400	Donnez des news !
3016400	3020400	On a parlé de ces gars qui licencient des trucs super gays !
3020400	3022400	On a pas un truc un peu fun à parler !
3022400	3023400	Le jeu vidéo c'est pas très fun !
3023400	3024400	C'est pas très fun le jeu vidéo !
3024400	3025400	C'est pas très fun le jeu vidéo final !
3025400	3026400	Personne se branle devant les jeux vidéo !
3026400	3027400	C'est tragique !
3027400	3029400	On a eu un grand débat la dernière fois !
3029400	3031400	Est-ce que des gens se branlent devant les jeux vidéo ?
3031400	3033400	Avec Salomé et Gatouni on a eu le débat !
3033400	3036400	C'est vrai que les jeux vidéo porno, d'ailleurs j'ai ramené un magazine avec une couverture !
3036400	3038400	Oui oui, un vieux joystick !
3038400	3041400	Avec des jeux vidéo porno dedans c'est ça ?
3041400	3043400	Voilà en fait la couverture c'est où le jeu vidéo se met au X !
3044400	3045400	Un numéro qui date de quand ?
3045400	3047400	C'est le numéro de avril 94 donc numéro 48 !
3047400	3049400	Et je me disais en regardant ça je vous le disais
3049400	3051400	Est-ce qu'aujourd'hui on pourrait sortir des couvertures comme ça ?
3051400	3053400	Honnêtement j'ai un doute sur les trucs de jeux vidéo je parle !
3053400	3055400	Ouais je pense que c'est un peu délicat effectivement !
3055400	3057400	C'est vrai qu'à l'époque c'était un peu couillu !
3057400	3059400	Et en même temps est-ce qu'on a vraiment envie ?
3059400	3061400	Est-ce que tu te sens faire un dossier sur les jeux vidéo porno ?
3061400	3065400	Mais c'est vrai qu'il n'y a jamais eu de jeux vidéo qui mêlaient sexe et porno de manière...
3065400	3067400	Enfin et pornographie de manière intéressante !
3067400	3069400	Enfin tu parles dans le circuit traditionnel parce que...
3069400	3070400	Oui non mais bien sûr !
3070400	3075400	En fait on sait au Japon que dès qu'une console est un peu sur la fin voire qu'elle est complètement clamsée
3075400	3078400	Genre la Saturn ou même la Xbox One au Japon
3078400	3080400	Et bien ça est devenu l'espèce d'Eldorado !
3080400	3081400	Les gens poichaient des Xbox au Japon ?
3081400	3082400	La première oui !
3082400	3083400	Il y en a à peu près dix quoi !
3083400	3086400	Mais dessus c'est l'Eldorado des jeux porno quoi !
3086400	3087400	Ah oui carrément !
3087400	3089400	Et il y en a des bacs entiers quoi !
3089400	3090400	Oh là pardon !
3090400	3091400	On m'a parlé d'un jeu !
3091400	3092400	Et donc voilà !
3092400	3094400	Donc les jeux porno existent !
3094400	3095400	C'est juste que...
3095400	3097400	Enfin nous on n'en a pas l'habitude de les voir mais ils existent et...
3097400	3101400	Cela dit au Japon je pense qu'il y a un marché qui est beaucoup plus fort qu'en Occident au niveau des jeux porno
3101400	3103400	Il y a même des trucs un peu glauques
3103400	3105400	Et des pelotes et des trucs comme ça !
3105400	3106400	Et des tentacules !
3106400	3107400	Beaucoup de tentacules !
3107400	3108400	On a la base de tentacules et tout mais ça existe aussi dans les jeux vidéo !
3108400	3110400	C'était pas là qu'il y avait un simulateur de viol !
3110400	3111400	Si si !
3111400	3114400	Il y avait un jeu qui avait fait un peu scandale au Japon parce que c'était un truc où il fallait...
3117400	3119400	C'était vraiment très très glauque !
3119400	3121400	Tu voyais des poils dedans c'était interdit !
3121400	3122400	C'est pour ça !
3122400	3124400	Donc voilà la news de jeux vidéo de Joystick !
3124400	3126400	C'était forcément très intéressant !
3126400	3130400	Mais non ! Pour en venir au numéro d'avril 1994 dedans il y a un peu mini-test de Cobra Mission !
3130400	3132400	Alors ton père tu ne peux pas oublier Cobra Mission !
3132400	3133400	Non on y a joué !
3133400	3134400	On l'a fini même !
3134400	3135400	Moi aussi j'ai fini Cobra Mission !
3135400	3137400	Non mais le jeu était bien !
3137400	3141400	T'es tout seul sans le coup là !
3141400	3143400	Surtout ne coupe pas le blanc !
3143400	3146400	Au delà de l'aspect rotique le jeu était marrant quoi !
3146400	3149400	Non mais il y avait un truc dans le jeu en fait qui ressemblait un petit peu dans la ligne directrice
3149400	3150400	même si c'était un jeu vraiment cul...
3150400	3152400	Est-ce qu'on peut montrer des images ?
3152400	3156400	Aller sur Suite Larry c'était le fait en fait que tu avais des missions
3156400	3159400	c'est à dire que tu devais en fait te taper des meufs à chaque fois
3159400	3161400	et c'était un peu le scénario logique
3161400	3164400	et plus ça allait plus c'est difficile de pouvoir leur faire atteindre l'orgasme
3165400	3166400	C'est super facile !
3166400	3168400	Il y a Virtuel Valéry !
3168400	3172400	T'avais une combi pour leur faire atteindre l'orgasme !
3172400	3174400	Et il y a aussi un article sur Dungeon
3174400	3175400	Oui il y en avait plusieurs !
3175400	3177400	Plusieurs mais il y avait celle-là qui marchait bien c'était gauche, droite, droite et ça faisait...
3177400	3178400	Alors ton père, ton corps de peste...
3178400	3182400	Et je tiens à dire qu'il y a un article sur Dungeon of Dominance, Mistress Jacqueline
3182400	3183400	Oh la vache !
3183400	3184400	C'est le nom du jeu !
3184400	3185400	Ça doit être un abonnement à la voix aujourd'hui foncé dessus les mecs !
3185400	3187400	C'est Mistress Jacqueline !
3187400	3189400	On peut le trouver dans n'importe quel...
3189400	3190400	Les bordels de Paris !
3190400	3196400	Bah les amis puisqu'on parle de joystick est-ce que ce serait pas le moment de lancer la rubrique de nos invités ?
3196400	3197400	Sur moi !
3197400	3198400	C'est qui lui ?
3198400	3200400	Bah c'est l'invité de l'apéro !
3200400	3201400	C'est l'invité de l'apéro !
3201400	3203400	Bah t'es pas venu les mervilles au moins !
3203400	3204400	T'es venu à boire ?
3204400	3207400	Ah t'es pas venu à mon pire là quand même !
3207400	3209400	L'invité de l'apéro !
3209400	3210400	On respecte les invités !
3210400	3212400	Ouh le flou de galette !
3212400	3215400	J'aurais pas du prendre des tic tacs avant de commencer !
3215400	3216400	Oui c'est vrai !
3216400	3228400	Alors les amis si vous écoutez l'apéro vous savez que nous avons une tradition quand nous avons des invités nous leur posons ces trois questions magiques à laquelle ils aiment répondre et donc je vous la pose à tous les trois vous allez répondre au fur et à mesure !
3228400	3230400	C'est une sorte de calories ou je sais pas quoi !
3230400	3234400	Ça fait un peu pervers quand tu lances ça comme ça mais vas y écoutez !
3234400	3235400	Alors euh...
3235400	3237400	Est-ce que tu veux succeder ton père ?
3237400	3239400	Moi en premier ou...
3239400	3241400	Là toi en premier on va commencer par toi !
3241400	3242400	Qui es-tu ?
3242400	3243400	D'où viens-tu ?
3243400	3245400	Et où vas-tu ?
3245400	3248400	Ça c'est les questions je m'étais pas du tout prêt à prendre à ça !
3248400	3249400	Donc qui je suis ?
3249400	3251400	Donc je m'appelle Jika !
3251400	3253400	Je travaille actuellement pour le magazine Joystick !
3253400	3257400	Qui est un petit magazine PC qui existe depuis 25 ans !
3257400	3260400	Depuis 22 ans je crois depuis 90 !
3260400	3264400	Voilà je travaille pour le magazine à temps plein depuis pas très longtemps !
3264400	3267400	Et voilà donc ça c'est qui je suis je crois !
3267400	3268400	D'où je viens ?
3268400	3269400	Oui !
3269400	3270400	C'est ça bah je viens de...
3270400	3274400	Je répondrai bien je viens de chez moi mais c'est la réponse que tout le monde dit donc c'est un peu nul !
3274400	3275400	Oui !
3276400	3277400	Effectivement !
3277400	3278400	C'est vraiment lamentable !
3278400	3279400	C'est bon !
3279400	3280400	Ah c'est bon !
3280400	3281400	Je suis extrêmement déçu !
3281400	3282400	Je suis assez déçu !
3282400	3288400	Je travaille dans le jeu vidéo depuis 5 ans maintenant avec entre autres mon collègue Kevin que j'ai rencontré dès le début !
3288400	3292400	On a travaillé sur différents sites web dont Tom's Games.fr !
3292400	3295400	Je fais un petit coucou à nos copains de Tom's Games !
3295400	3298400	Après on s'est retrouvé à travailler comme pigiste !
3298400	3301400	Donc journaliste freelance pour la société qui est dite à Joystick !
3301400	3303400	J'ai aussi Joypad, Console Plus, tous ces magazines là !
3303400	3304400	Ah Console Plus !
3304400	3306400	Et Console Plus qui existent toujours aussi !
3306400	3312400	Et voilà depuis quelques mois moi je travaille à 100% sur Joystick et je suis très content !
3312400	3316400	Et où je vais déjà j'essaie de faire un magazine à peu près correct tous les mois ce qui est déjà pas mal !
3316400	3318400	Et on va voir pour la suite !
3318400	3319400	C'est bien !
3319400	3320400	De ton côté !
3320400	3321400	Walu !
3321400	3322400	Walu !
3322400	3323400	Walu !
3323400	3324400	Walu !
3324400	3325400	Allez à toi !
3325400	3327400	Alors vous venez de répondre à la question qui je suis !
3327400	3328400	C'est bien !
3328400	3329400	Tu es Walu !
3329400	3330400	Merci !
3330400	3331400	Alors oui !
3331400	3334400	Alors voilà je suis Corentin alias Eddie Walu dans Joystick !
3334400	3336400	Qui je suis ?
3336400	3337400	C'est bon on s'est répondu là ?
3337400	3338400	Ah c'est toi qui décide !
3338400	3340400	Bah écoute voilà je travaille dans Joystick !
3340400	3341400	Je suis pigiste pour Joystick !
3341400	3345400	J'écris éventuellement temps en temps dans PC Jeux, JVM et d'autres magazines comme ça !
3346400	3349400	D'où je viens ?
3349400	3351400	Je viens du fin fond de ma Bretagne natale !
3351400	3352400	Ah Bretagne !
3352400	3353400	Un petit peu !
3353400	3356400	Mais Normand un peu par ma mère quand même je dois le concéder !
3356400	3357400	Merde !
3357400	3358400	Pardon !
3358400	3359400	Toutes les tards !
3359400	3360400	Mais Normand c'est le meilleur !
3360400	3361400	Voilà !
3361400	3363400	Et d'où je vais bah écoutez !
3363400	3364400	D'où je vais ?
3364400	3365400	Ah celle là on l'avait pas posé !
3365400	3366400	D'où je vais ?
3366400	3367400	Tu es journaliste c'est ça tu ne dis ?
3367400	3368400	Mais une question Walu !
3368400	3373400	Comment est-ce qu'on arrive dans les années 2000 à travailler chez Joystick et à faire des piges pour Joystick ?
3373400	3374400	On suce principalement !
3374400	3375400	Merci !
3375400	3376400	On le savait !
3376400	3377400	Mais pas moi !
3377400	3380400	C'est la question que tout le monde se pose à Eville !
3380400	3381400	Comment on arrive ?
3381400	3385400	Bah écoute moi à la base je travaille dans la presse quotidienne régionale !
3385400	3386400	Je travaille à West France en Bretagne !
3386400	3388400	En tant que Breton voilà c'est ça t'as pas le choix quoi !
3388400	3389400	Ah bah de toute façon c'est de père en fils !
3389400	3391400	Soit t'es pêcheur soit de travailler à West France !
