start	end	text
3321560	3322440	C'est quoi cette commission
3322440	3323800	Ils ont fait ça
3323800	3324520	Ils ont fait en 45
3324520	3326080	Ils ont supprimé la commission
3326080	3326920	Elle est alternative
3326920	3328100	C'est un truc
3328100	3330500	Justement j'ai été lire le décret pour vous
3330500	3330900	Ah
3330900	3331420	D'accord
3331420	3332860	Et j'ai décidé de voir
3332860	3333880	Quel comité
3333880	3335020	Quel truc consultatif
3335020	3336700	Ils ont supprimé
3336700	3337160	Alors
3337160	3338380	Tu veux dire qu'ils avaient
3338380	3341120	Ils ont supprimé le décret
3341120	3342400	Des comités consultatifs
3342400	3342780	Oh putain
3342780	3343660	Il est con lui
3343660	3344760	Je sais pas
3344760	3345860	Comme ça mais
3345860	3347660	Ça dépasse l'entendement
3347660	3350060	Donc je me suis amusé à lire
3350060	3351260	Tout n'est pas drôle
3351260	3351820	Oh non
3351820	3352520	Je me suis
3352520	3353880	J'ai quand même relevé
3353880	3354780	Quelques noms de commissions
3354780	3355520	Vous allez voir c'est assez
3355520	3356240	Drôle
3356240	3357020	Assez
3357020	3357940	Pittoresque
3357940	3358840	Pittoresque
3358840	3359900	Le mot est bon
3359900	3360380	Insolite
3360380	3361880	Premier comité supprimé
3361880	3363720	Le comité consultatif
3363720	3365160	Pour l'habilitation des organismes
3365160	3366560	Prodigant des stages de formation
3366560	3367580	A la lutte contre la pollution
3367580	3368800	Vache j'ai rien compris
3368800	3369460	Oui si
3369460	3370200	Ah voilà
3370200	3370540	Il est supprimé
3370540	3371220	Stages de formation
3371220	3372440	Il est supprimé
3372440	3373320	Alors attention le second
3373320	3374320	Alors là on met le paquet
3374320	3374700	Ah là
3374700	3376300	Ils ont supprimé
3376300	3377360	Le comité national
3377360	3379160	Des secteurs d'importance vitale
3379160	3380100	Ah ça c'est beau
3380100	3380820	Ça c'est plus beau
3380820	3381720	Mais ils n'étaient pas vraiment
3381720	3382620	D'importance vitale
3382620	3383260	Finalement
3383260	3384260	Supprimés
3384260	3385560	Attends s'il n'y a plus ces secteurs là
3385560	3386080	On est dans la merde
3386080	3388060	On est mort
3388060	3389100	C'est que chaque commission
3389100	3389920	C'est des dizaines de mecs
3389920	3390500	Qui touchaient de la thune
3390500	3391640	A strictement rien foutre quoi
3391640	3392440	Allez on enchaîne
3392440	3393260	Alors celui là
3393260	3393980	C'est moche
3393980	3394300	Vous allez voir
3394300	3394700	C'est moche
3394700	3395480	Qu'il a été supprimé
3395480	3395860	C'est con
3395860	3397320	C'est le conseil supérieur
3397320	3398680	De l'information sexuelle
3398680	3400100	De la régulation des naissances
3400100	3401680	Et de l'éducation familiale
3401680	3401960	Voilà
3401960	3402480	C'est le genre un truc
3402480	3403040	Qui avait été créé
3403040	3403560	Dans les années 60
3403560	3404960	J'ai pas relevé
3404960	3406540	Des aiguillées tricotées
3406540	3408080	Allez on enchaîne
3408080	3409020	Alors un
3409020	3410460	Assez poétique
3410460	3412300	La commission d'homologation
3412300	3413740	Des systèmes de signalétique
3413740	3414580	D'accord
3414580	3415380	Supprimé
3415380	3415880	Supprimé
3415880	3416460	Là on supprime
3416460	3416800	C'est con
3416800	3417840	On signale plus rien alors
3417840	3418880	Alors le second là
3418880	3419660	On s'inquiète là
3419660	3420600	Moi je me suis inquiété
3420600	3421660	En lisant le suivant
3421660	3422260	Ouh là là j'ai peur
3422260	3423580	La commission d'examen
3423580	3424360	Du plan national
3424360	3425520	D'affectation des quotas
3425520	3426440	D'émissions de gaz
3426440	3427180	A effet de serre
3427180	3427460	D'accord
3427460	3429380	C'est le conseil directement
3429380	3429700	Alors ton père
3429700	3432460	C'est fini la lutte
3432460	3434040	C'est pour ça qu'ils s'inquiètent
3434040	3435860	Alors la suivante
3435860	3436300	Et la dernière
3436300	3436960	Que j'ai relevé
3436960	3437580	Il y en a une trentaine
3437580	3437960	Comme ça
3437960	3439520	Je l'ai relevé surtout
3439520	3440540	Pour sa longueur
3440540	3441840	Vous êtes prêts ?
3441840	3442040	Oui
3442040	3443600	C'est la commission d'expertise
3443600	3444320	Pour la reconnaissance
3444320	3445660	Du programme des classes préparatoires
3445660	3446680	Biologie, physique, chimie
3446680	3447280	Et sciences de la terre
3447280	3448880	Dans le cursus vétérinaire
3448880	3449180	D'accord
3449180	3449780	D'accord oui
3449780	3450460	Supprimé
3450460	3452080	Après tout c'est les animaux
3452080	3452660	On s'en branle un peu
3452660	3453580	Voilà donc oui
3453580	3454000	Alors vous voyez
3454000	3454860	C'est fantastique
3454860	3455900	On a supprimé tout un tas
3455900	3456500	De commissions
3456500	3457680	De comités qui coûtaient des sous
3457680	3458800	Mais ne vous inquiétez pas
3458800	3459800	Ne vous inquiétez pas
3459800	3460500	Ah si je m'inquiète
3460500	3462100	Il ne faut pas vous inquiéter
3462100	3463880	Parce que depuis le début de l'année
3463880	3465240	J'ai pas fait le compte
3465240	3466500	Parce que je me serais beaucoup ennuyé
3466500	3466960	En le faisant
3466960	3468840	Il y a un nombre de trucs
3468840	3469520	Et de machins
3469520	3470620	Qui ont été créés absolument
3470620	3471880	Monumentales
3471880	3473000	Je n'arrête pas de les compter
3473000	3474120	Il y en a énormément
3474120	3475700	Donc vous connaissez
3475700	3476500	Le dicton
3477280	3479700	Pour une supprimée
3479700	3480620	10 degrés
3480620	3481180	Et oui
3481180	3482160	Qui vaut la 9 vaut la bœuf
3482160	3482840	Il faudrait
3482840	3483380	Non ça n'a rien à voir
3483380	3483940	Ah pardon
3483940	3485820	Non ce serait vraiment très long
3485820	3487100	Mais ce serait assez amusant
3487100	3488540	De prendre sur une très longue période de temps
3488540	3490520	Voir le nombre de commissions créées
3490520	3491520	Ou de comités créées
3491520	3493380	Ou d'autorités administratives indépendantes
3493380	3494040	Et puis de comparer
3494040	3495180	Avec le nombre qui est supprimé
3495180	3496020	Oh ça serait drôle
3496020	3497460	Pour créer une sorte de ratio
3497460	3498980	Et puis aussi il faudrait voir
3498980	3500300	Voilà quand est-ce qu'on en crée le plus
3500300	3501620	Est-ce que c'est en printemps
3501620	3502160	A l'hiver
3502160	3503580	Est-ce que l'hiver est propice
3503580	3505020	Pour créer des commissions à la con
3505020	3506000	Donc voilà
3506000	3507920	J'espère vous avoir amusé
3507920	3508320	Ah oui
3508320	3509420	C'est bien marrant
3509420	3510900	Ou à la rigueur diverti
3510900	3511580	Pendant quelques instants
3511580	3513180	Capitaine je te rends là
3513180	3513900	Je me suis pissé dessus
3513900	3517620	Allez une dernière news
3517620	3518300	Et puis après on va passer
3518300	3519060	A du quick and dirty
3519060	3520320	De toute façon à vite passer à la suite
3520320	3521460	Et alors ces dernières news
3521460	3522420	On va parler du CSA
3522420	3523480	Tiens toi qui parlais de commissions
3523480	3524200	Et de trucs et de machin
3524200	3525620	Et bien sache que le CSA
3525620	3526760	A fait quelque chose la semaine dernière
3526760	3527480	Et oui il a nommé
3527480	3528960	Un nouveau président
3528960	3530420	A Radio France
3530420	3530820	Ah
3530820	3532540	Cette personne c'est Mathieu Gallet
3532540	3533760	Qui je crois bossait pour
3533760	3534340	Mathieu Gallet
3534340	3535900	L'ancienne ministre de la culture
3535900	3536440	Albanelle
3536440	3537540	Je ne sais plus
3537540	3539000	Mathieu Gallet
3539000	3540100	Qui travaille pour l'ancienne culture
3540100	3542000	Il va notamment
3542000	3543060	S'attaquer au podcast
3543060	3543960	Exactement là
3543960	3545160	Il est arrivé sur place
3545160	3545920	Il a fait bon tout ça
3545920	3546780	Ça ne gagne pas beaucoup d'argent
3546780	3548340	Donc il a eu une idée fantastique
3548340	3549720	On va faire payer les connards
3549720	3550440	Que désormais
3550440	3551540	Et bien il n'y avait pas de raison
3551540	3552360	Qu'après tout
3552360	3553100	Radio France
3553100	3554580	Qui vide l'ardevance
3554580	3555980	L'ardevance de tout le monde
3555980	3557320	Ne fasse pas payer
3557320	3557920	Pour ses programmes
3557920	3558420	Donc désormais
3558420	3559280	Au bout de peut-être
3559280	3560200	Une semaine ou deux semaines
3560200	3561320	Les podcasts deviendront payants
3561320	3562160	Pour y accéder
3562160	3562660	C'est-à-dire ?
3562660	3563400	Un podcast de Radio France
3563400	3564020	C'est à toutes les institutions
3564020	3564700	De Radio France
3564700	3565340	Qui pour l'instant
3565340	3566000	Sont disponibles je crois
3566000	3566840	Pendant trois ans et quelques
3566840	3567200	D'accord
3567200	3567840	Il faut payer
3567840	3569140	Pour cette merde
3569140	3569820	Voilà évidemment
3569820	3570280	On pourrait se dire
3570280	3570600	Putain
3570600	3572720	On paye déjà l'ardevance
3572720	3573680	On va même plus avoir le droit
3573680	3574240	D'écouter quoi
3574240	3575440	Mais voyons une chose du bon côté
3575440	3576700	En tant que podcast indépendant
3576700	3577760	On va à nouveau remonter
3577760	3578360	Dans le classement
3578360	3579020	Puisque tous les autres
3579020	3579420	Vont baisser
3579420	3580000	Ouais
3580000	3582500	Ou alors on pourra faire payer
3582500	3583400	Les numéros de la période
3583400	3583860	Du Capitaine
3583860	3584340	Ah
3584340	3584940	Ah
3584940	3586440	Ce serait aussi une solution
3586440	3587420	Voilà
3587420	3589960	Donc il n'a pas indiqué
3589960	3590500	Exactement
3590500	3591420	Au bout de combien de temps
3591420	3592080	Ça viendrait payer
3592080	3592520	Dans ça
3592520	3594200	Mais ça va bien arriver
3594200	3595020	Un moment ou un autre
3595020	3595660	Alors je ne sais pas
3595660	3596340	Si quelqu'un lui a dit
3596340	3597640	Que ça n'allait sûrement pas marcher
3597640	3598320	Parce que les gens
3598320	3599120	Ils n'allaient jamais payer
3599120	3600800	Pour avoir une émission audio
3600800	3601940	Il y a des connards
3601940	3602880	Pour payer pour ce genre de choses
3602880	3603640	Toutes trois semaines après
3603640	3605420	Il n'y a pas avec des connards
3605440	3607140	Il y a aussi des very importants connards
3607140	3608800	Il y a des importants connards aussi
3608800	3610420	Rappelons-le tout de suite
3610420	3611000	Immédiatement
3611000	3612080	Il faut le dire quand même
3612080	3613060	Manox
3613060	3613420	Oui
3613420	3615740	T'es moins de 2,99€ par mois
3615740	3616540	Exactement
3616540	3617320	Moins cher
3617320	3618900	Que deux pains au chocolat
3618900	3619680	C'est exceptionnel
3619680	3620800	On a envie de s'abonner
3620800	3621340	TTC
3621340	3621940	Attention
3621940	3622820	C'est presque donné
3622820	3624520	C'est quasiment
3624520	3625920	Sans répargition de TVA
3625920	3628220	Et c'est ça la magie
3628220	3629260	De l'apéro du Capitaine
3629260	3631120	Et on peut promettre ici
3631120	3631920	A nos vics
3631920	3633840	Que quand on aura réussi
3633840	3635620	A faire que la TVA
3635620	3636980	Soit plus qu'à 2,1%
3636980	3637840	On baîtra pas
3637840	3639240	Il n'y aura pas de répercussions
3639240	3640180	Non plus sur les tarifs
3640180	3642660	On a un autre dossier
3642660	3643660	Pour la French Tech
3643660	3644120	Ah oui
3644120	3645200	L'ententeur
3645200	3646600	C'est voté ce truc-là
3646600	3647280	French Tech ?
3647280	3648220	Ils ont commencé
3648220	3648900	Il y a Babozor
3648900	3650380	Qui a posté un message
3650380	3651460	Fantastique
3651460	3652180	C'est un article
3652180	3653020	Sur le site de Reflet
3653020	3654660	Tu sais qu'ils ont décidé
3654660	3655520	D'investir lourdement
3655520	3656100	Dans des Fab Labs
3656100	3657860	J'ai vu cet article
3657860	3658340	Le Fab Lab
3658340	3658940	Très intéressant
3658940	3660720	Un peu comme le plan informatique
3660720	3661080	Pour tous
3661080	3663300	On achète des kilomètres de merde
3663300	3663980	On se sait jamais
3663980	3665360	On connait le Fab Lab de Nanterre
3665360	3666840	Celui où notre ami Valentin
3666840	3667840	Va souvent
3667840	3668380	Comment il s'appelle
3668380	3670040	L'Electrolab
3670040	3670660	C'est vrai qu'il faut lire
3670660	3671900	Sur le site de Reflet
3671900	3672780	Sur le site de Reflet
3672780	3673880	Qui avait donc un truc fantastique
3673880	3674780	Alors évidemment
3674780	3675460	Qu'est-ce qu'ils ont fait
3675460	3676040	Les mecs de Electrolab
3676040	3676280	Ils ont dit
3676280	3677460	Putain nous ça fait des années
3677460	3680340	Qu'on bosse à faire un lab
3680340	3680640	Et tout
3680640	3682240	Avec plein de machines
3682240	3682820	Plein de trucs et tout
3682820	3683780	On va essayer de demander
3683780	3684480	A faire un financement
3684480	3685420	Bon alors ça a été rejeté
3685420	3686940	C'est possible
3686940	3687780	Voilà alors par contre
3687780	3688180	Il y en a d'autres
3688180	3689320	Qui ont eu quelques millions d'euros
3689320	3689500	Je crois
3689500	3689920	Alors les mecs
3689920	3690640	Ils n'avaient jamais rien fait
3690640	3691080	Ils sont trois
3691080	3692700	Et ils vont ouvrir
3692700	3694600	Le plus grand lab de Paris
3694600	3695480	Attention
3695480	3696540	Voilà
3696540	3697900	On ne sait pas où
3697900	3698420	Parce qu'en fait
3698420	3699520	Il n'y a rien qui a été fait
3699520	3702760	Allez lire l'article
3702760	3703480	C'est juste fantastique
3703480	3704600	C'est génial
3704600	3705440	Pour en ce temps là
3705440	3706960	Il a disparu en fait
3706960	3707460	Oui
3707460	3707860	C'est pas grave
3707860	3708220	On continue
3708220	3710880	Alors du coup
3710880	3711280	Qui est d'ortir
3711280	3711680	Parce que c'est longtemps
3711680	3712300	Qu'on ne l'avait pas fait
3712300	3712900	Et que ce podcast
3712900	3713560	Va être interminable
3713560	3714340	Si on ne le fait pas
3714340	3714820	Alors
3714820	3716040	Une version de Windows
3716040	3716820	8.1
3716820	3717620	Gratuite
3717620	3718880	C'est la rumeur en ce moment
3718880	3720440	Tu m'excites
3720440	3721700	Ah vite
3721700	3723020	Ça donne envie d'installer
3723020	3723500	L'orthopère
3723500	3725740	Ah non surtout pas
3725740	3727340	Les 8 c'est un peu une horreur
3727340	3728260	Bon c'est pas grave
3728260	3728580	Suite
3728580	3731700	Un film
3731700	3733240	Un film de Sony
3733240	3734780	Sur la guerre des consoles
3734780	3735780	Entre Sega et Nintendo
3735780	3737700	Qui est mieux placé que Sony
3737700	3738760	Pour produire ce genre de film
3738760	3739300	Bah vite
3739300	3739900	Je te le demande
3739900	3740960	Alors ça devrait
3740960	3741520	Microsoft
3741520	3742820	En fait il y a un livre
3742820	3743400	Qui va sortir
3743400	3744420	Je crois que c'est dans un ou deux mois
3744420	3745580	Qui a été écrit
3745580	3746520	Qui s'appelle Console Wars
3746520	3748240	Et qui a été écrit par un certain Harris
3748240	3749360	Et qui donc
3749360	3750200	C'est vrai qu'à l'époque
3750200	3750940	Il y avait une vraie guerre
3750940	3752060	Entre Nintendo et Sega quand même
3752060	3752880	Moi je me rappelle surtout
3752880	3754040	Enfin moi j'ai un grand souvenir
3754040	3754520	De cette période
3754520	3755440	Super NES Mega Drive
3755440	3756560	Moi Super NES
3756560	3757580	Ça reste ma console de référence
3757580	3758320	On n'a pas tous la même
3758320	3760060	Mais j'ai vraiment un bon souvenir
3760060	3760500	De cette console
3760500	3761420	Moi j'étais Mega Drive
3761420	3762260	Et c'était
3762260	3763980	C'était la guerre quoi
3763980	3764640	Ah c'était la guerre
3764640	3766200	Tu te rappelles du
3766200	3766680	C'était quoi ?
3766680	3766820	C'était
3766820	3768200	Sega Do
3768200	3768840	What
3768840	3769520	Nintend
3769520	3770140	Dont
3770140	3770840	Je me souviens plus
3770840	3771500	Cette pub qu'ils avaient fait
3771500	3772140	Les pubs comparatifs
3772140	3773060	Qu'il y avait aux Etats-Unis
3773060	3773220	Non
3773220	3773820	Qui était génial
3773820	3774480	Bref
3774480	3776240	Alors donc apparemment
3776240	3777020	Ils vont sortir un film
3777020	3778400	Qui va être tiré de ce livre là
3778400	3780640	Qui va raconter cette bataille épique
3780640	3781600	Entre Nintendo et Sega
