start	end	text
3557320	3558320	Le fion !
3558320	3559320	On peut dire ça sur le sexe anal !
3559320	3560320	Et ils ont donc...
3560320	3561320	On ne se prépare pas assez !
3561320	3562320	Bah écoutez !
3562320	3565320	Donc il y avait des intervenants qui étaient principaux dans les employés de Sex Shop
3565320	3569320	qui venaient tout expliquer donc sur la question du plaisir, de l'anatomie, de l'hygiène,
3569320	3571320	de l'utilisation des lubrifiants, etc.
3571320	3572320	Oui !
3572320	3573320	Explication, analyse et voilà !
3573320	3577320	De toute façon avant d'amphifrer, il faudrait s'être fait amphifrer !
3578320	3579320	Par empathie !
3579320	3580320	Amphifré ?
3580320	3581320	Ouais !
3581320	3583320	Alors ça pose le problème de l'œuf et de la poule, qui c'est quand tu commences pas ?
3583320	3584320	Qui c'est quand tu commences ?
3584320	3585320	Ouais !
3585320	3586320	Tu fais un...
3586320	3588320	Une boule en or, c'est toi qui ça ?
3588320	3590320	Une teub en or, c'est toi...
3590320	3591320	C'est terrain !
3591320	3596320	Un petit conseil, prenez une petite valisette, mettez-la sous le lit conjugal et puis bon !
3596320	3599320	Et proposez une alternative à votre conjoint !
3599320	3600320	Voilà !
3600320	3601320	Une récompense en tout cas !
3601320	3603320	Je suis contente d'avoir cette anecdote !
3603320	3605320	C'est une anecdote que tu peux recaser !
3605320	3610320	Mais moi je trouve, en tout cas c'est vraiment bizarre parce que personne ne t'apprend l'anal !
3610320	3611320	En même temps !
3611320	3618320	Jamais personne, quelqu'un te dit alors faut faire attention, faut être extrêmement lubrifié sinon les fissures...
3618320	3620320	C'est pas quelque chose qu'ils t'apprend effectivement au collège !
3620320	3621320	Bah non pas du tout !
3621320	3625320	Déjà tu sais pas que par là tu peux avoir du plaisir etc...
3625320	3627320	Oh maintenant ils le savent tu sais !
3627320	3628320	Y'a internet !
3628320	3629320	Non mais non !
3629320	3639320	Justement, à cause d'internet, vraiment on voit des camgirls se fister vraiment de façon incroyable et flex !
3639320	3642320	Et tu te dis, ah ok ! Mon Anus il est capable de vivre ça !
3642320	3645320	Ah bah tu sais qu'Anus est capable de faire beaucoup de choses !
3645320	3647320	Voilà mais il faut être extrêmement détendu !
3647320	3648320	Tu veux t'en parler tout à l'heure !
3648320	3652320	L'anal académie comme tu le proposes d'en être en président !
3652320	3653320	Mais avec plaisir !
3653320	3654320	C'est ça hein !
3654320	3655320	Oui c'est ça !
3655320	3656320	Et ben moi je trouve ça super !
3656320	3657320	Très bonne news !
3657320	3658320	Bah tu vois, avare de Yai !
3658320	3661320	Alors ça s'appelait What What in the Bot ? Analsex 101 !
3661320	3664320	Mais c'était un cours magistral ou c'est carrément une école permanente ?
3664320	3665320	Ah non non ! C'est pour la semaine !
3665320	3668320	Non mais c'est mon diplôme de l'académie !
3668320	3669320	C'est trop tard pour ça !
3669320	3671320	Moi je fais mon doctorat enfion !
3671320	3672320	C'est trop tard pour ça !
3672320	3673320	Si j'ai un bac plus trop en anal !
3673320	3676320	Tu ne pourras pas y aller ! C'est terminé ! C'était il y a une semaine je crois !
3676320	3677320	Donc c'était un cours magistral !
3677320	3679320	C'est du 2 au 8 novembre c'était il y a un peu plus longtemps !
3679320	3680320	C'est en cadre de la semaine du sexe !
3680320	3681320	Tu étais aux Etats-Unis toi il y a une semaine ?
3681320	3682320	Et pourquoi ?
3682320	3684320	Ah c'est la bac t'étais ?
3684320	3685320	Comme ça !
3685320	3696320	Donc il y a eu un article dans un journal d'étudiants et Natacha qui était l'une des oratrices qui travaillent dans un sex shop rappelle très justement que l'anus est le grand égalisateur sexuel car tous les êtres humains en ont un !
3696320	3697320	Ah c'est pas faux !
3697320	3698320	Ah c'est pas faux !
3698320	3699320	J'avoue !
3699320	3701320	En même temps...
3701320	3702320	Le point commun !
3702320	3703320	La bouche aussi !
3703320	3704320	Après quand ?
3704320	3706320	Après il y en a qui naissent avec deux trous du cul !
3706320	3707320	Après tout le monde n'a pas le même...
3707320	3708320	Deux trous du cul ?
3708320	3712320	Ouais ! Il y a des déviations etc. Il y a des gens qui ont des malformations donc on est tous avec un...
3712320	3714320	J'ai jamais vu l'histoire de deux trous du cul !
3714320	3715320	Ouais si si mais il y a...
3715320	3716320	C'est rare je pense quand même hein !
3716320	3719320	On a des gens qui ont encore des rèves de queue !
3719320	3720320	Hommes et femmes ?
3720320	3721320	De queue d'animaux !
3721320	3724320	Ah non tu parles de l'excroissance...
3724320	3727320	Il y a ça, il y a deux trous d'anus ici !
3727320	3728320	Deux trous de bain ?
3728320	3731320	En fait c'est comme les tétons ou quand tu as des trucs comme ça...
3731320	3733320	Ah c'est ça ! J'ai un pote il a un troisième téton !
3733320	3735320	Quand tu fais caca il faut t'essuyer deux fois !
3735320	3736320	Ah putain !
3736320	3737320	Non non il y en a un qui est bouché !
3737320	3738320	Il y en a un qui est blouché !
3738320	3739320	Tu mets un petit bouchon !
3739320	3740320	Ouais !
3740320	3743320	Il y a un sens interdit en fait ça passe de côté !
3743320	3744320	Ouais c'est ça !
3744320	3745320	Mais est-ce qu'on a des nouvelles d'ailleurs de...
3745320	3746320	Comment elles s'appelaient les sœurs sciamoises là ?
3746320	3748320	Ah oui !
3748320	3749320	Alors euh...
3749320	3750320	C'est la grande passion de Manox !
3750320	3751320	C'est vrai ?
3751320	3754320	Bah écoute je pense qu'ils vont peut-être aller faire un tour chez le chirurgien italien !
3754320	3755320	C'est possible !
3755320	3756320	Ah pour ça...
3756320	3757320	Ca va être compliqué pour se s'en habituer à vivre ensemble !
3757320	3759320	Non je sais pas ce qu'elles sont devenues ces jeunes filles !
3759320	3761320	Mais il était prévu qu'elles se fassent séparer là récemment !
3761320	3762320	Ah c'était un...
3762320	3763320	Non c'est impossible !
3763320	3764320	Ah bon ?
3764320	3767320	Je les ai vues pop-up dans mes annonces de news !
3770320	3771320	C'est assez incroyable qui ont survécu !
3771320	3777320	C'est à dire qu'elles ont les intestins et les parties génitales et digestives en commun !
3777320	3778320	Ah c'est chaud !
3778320	3782320	Donc théoriquement pour les séparer ça devient extrêmement compliqué quoi !
3782320	3783320	C'est appliqué les Britanniques !
3783320	3784320	Avec greffe et compagnie...
3784320	3786320	On s'est posé plein de questions là-dessus !
3786320	3787320	On en avait parlé longtemps une fois !
3787320	3790320	S'il y en a une des deux qui tue quelqu'un est-ce que les deux vont en prison par exemple ?
3790320	3791320	C'est compliqué !
3791320	3793320	Et pourtant...
3793320	3795320	Et on peut faire un jugement de Salomon !
3795320	3797320	Par exemple elles ont passé deux fois le permis de conduire !
3797320	3799320	Il y a un permis de conduire pour chaque tête !
3799320	3800320	Tu te fous de ma gueule !
3800320	3801320	Non c'est vrai !
3801320	3803320	Là c'est compréhensible pour le coup !
3803320	3805320	Parce qu'elles ont chacune des réflexes !
3805320	3808320	Et pendant ce temps le kebab continue de tourner !
3808320	3810320	On s'en fie de tout ça !
3810320	3814320	Et moi quand on parlait de Danal Academy je n'ai pas cette image en même temps !
3814320	3815320	Je suis désolée !
3815320	3817320	Il y a des milliers de commentaires en dessous !
3817320	3819320	De gens qui commentent le kebab en train de tourner !
3819320	3820320	Bref !
3820320	3822320	Bon allez on finit ces news high textes qui étaient très très longues une fois de plus !
3822320	3824320	Merci de nous avoir aidé pour ces Rondes Cilouze !
3824320	3826320	On va passer malheureusement à la suite !
3826320	3827320	Manox !
3827320	3828320	Oui !
3828320	3829320	C'est l'heure de ?
3829320	3836320	Top 10, la musique dans la peau !
3836320	3838320	Top 10, la musique dans la peau !
3838320	3841320	C'est numéro 1 en France dans la musique et les chansons avec Philippe Rondoeb dans le
3841320	3847320	Top 10, la musique dans la peau !
3847320	3849320	C'est l'heure de la peau !
3849320	3851320	Ouh ! Avec Philippe Rondoeb !
3851320	3854320	Bonsoir à tous ! Merci, merci, quoi tous !
3854320	3855320	Bonsoir Philippe !
3855320	3857320	Alors rassurez-vous, c'est une rubrique qui dure assez peu longtemps heureusement !
3857320	3860320	Bonsoir les filles, j'espère que vous allez bien !
3860320	3865320	J'espère aussi, chers auditeurs qui nous écoutez, que tout va et que tout roule pour vous !
3865320	3871320	Je reviens ce soir parmi vous pour vous présenter ce nouveau titre !
3871320	3876320	Le troisième titre du célèbre artiste compositeur Bubule !
3876320	3882320	Cette fois-ci, il y parle d'amour, de passion entre deux êtres presque humains !
3882320	3889320	En effet, Bubule n'est pas qu'un gars du Tchécar, un bonhomme, un bad boy du vieux port !
3889320	3894320	C'est aussi un individu doué de sensibilité, pour l'argent !
3894320	3897320	Mais pas que ! Aussi un peu pour les femmes !
3897320	3901320	On se souvient de son premier titre, Bobonne elle est bonne !
3901320	3905320	Qui n'avait pas plu à tout le monde loin de là, mais qui lui avait permis de faire le buzz,
3905320	3909320	auprès du club des machos en Mulebourne, de Sarah Stelouz !
3909320	3911320	Loin s'en fout ! Bubule n'a pas qu'un foie !
3911320	3915320	Il a aussi un cœur ! Et c'est un être qui reste fidèle !
3915320	3916320	Surtout à lui-même !
3916320	3920320	Il décide donc de réécrire un titre sur l'amour,
3920320	3924320	Bubule l'aubeur, crooner, l'eldomation du 21ème siècle,
3924320	3926320	le don juan de Sarah-Emilée Prépuce,
3926320	3930320	le Casanova de la foire au pâté de Grouilloux sur Ivette !
3930320	3934320	Bubule le vrai Gérard de Nerval de la Tessie !
3934320	3938320	Avec un physique aussi gracieux qu'une boulette de viande au faux japonais du coin,
3938320	3942320	et un charisme équivalent à celui d'une poubelle de la gare du Nord,
3942320	3945320	Bubule n'est pas vraiment un homme à succès !
3945320	3949320	Malgré tout, il trouve l'amour auprès de Josiane, 65 ans,
3949320	3950320	retraité de la rue Le Pic !
3950320	3955320	Ensemble, ils montent une maison close qui sera fermée par les services d'hygiène publique !
3955320	3959320	Ils diront même, on pensait que c'était une fausse sceptique !
3959320	3964320	Désus, Josiane s'en va, mais Bubule est un battant !
3964320	3967320	Il rencontre alors Véronique, sourd muette,
3967320	3970320	qui restera avec lui jusqu'au jour de sa rémission !
3970320	3973320	Elle dira, mon dieu, je ne savais pas !
3974320	3977320	Bubule finit par rencontrer une fille du quartier,
3977320	3980320	une vraie qui comme lui connaît le houd, Pépita !
3980320	3983320	Avec qui il vivra une folle passion !
3983320	3987320	Elle partira néanmoins avec l'argent du commerce et ne reviendra pas !
3987320	3989320	Bubule lui dit qu'elle sera quand même une chanson !
3989320	3992320	On écoute tout de suite Pépita !
3993320	3995320	J'ai tellement peur !
3995320	3998320	Ça m'a fait du bien de réentendre Michel Rancard !
3998320	4006320	Rancard cet après-midi sur les falaises de Cassie !
4006320	4010320	Je vois au loin ça dégaine, c'est vrai qu'elle fait de la peine !
4010320	4015320	Sous son guimiteux, son air de neuneu, ses habits bouilleux !
4015320	4020320	Tout le monde dit qu'elle est folle, mais moi quand je la vois elle m'affole !
4020320	4025320	Oh Pépita ! C'est ma Pépita moi !
4025320	4029320	Moi je suis l'ensoie, tu me touches !
4029320	4035320	Oh Pépita ! T'es ma Pépita moi !
4035320	4039320	On se touche des papas rouches !
4039320	4041320	Buu buu buu ! Que ça te va te tuer !
4041320	4043320	Un plat de meuf sur le divan !
4043320	4049320	Ses cheveux sont tellement gras qu'on dirait un kebab à Dana !
4049320	4054320	J'comprends pas tout ce qu'elle me dit, surtout quand elle écrit !
4054320	4059320	Elle a pas inventé le fil à couper le beurre !
4059320	4063320	Quand elle marche dans la rue, les gens ils ont peur !
4064320	4068320	Quand elle bouge son corps, ça sent le roquefort !
4069320	4073320	Et c'est là que je sais qu'autre elle et moi c'est fort !
4073320	4078320	Oh Pépita ! C'est ma Pépita moi !
4078320	4082320	Moi je suis l'ensoie, tu louches !
4082320	4088320	Oh Pépita ! T'es ma Pépita moi !
4088320	4092320	On se touche des papas rouches !
4092320	4097320	J'ai pas de dégolde un soir ! Même si c'est une belle devoir !
4097320	4102320	Même quand je suis au placard et que je suis serré dans le petit quart !
4102320	4106320	Pour moi elle est belle ! Comment moi la panique pêcherait ?
4106320	4111320	Je l'offre de monde, je prends ma joconde !
4111320	4117320	Oh Pépita ! C'est ma Pépita moi !
4117320	4121320	Moi je suis l'ensoie, tu louches !
4121320	4126320	Oh Pépita ! T'es ma Pépita moi !
4126320	4130320	On se touche des papas rouches !
4130320	4136320	Oh Pépita ! C'est ma Pépita moi !
4136320	4140320	Moi je suis l'ensoie, tu louches !
4140320	4146320	Oh Pépita ! C'est ma Pépita moi !
4146320	4150320	On se touche des papas rouches !
4150320	4152320	But but but but but but !
4152320	4158320	Premiers sur les bouboules !
4158320	4162320	Allez ! Au revoir Tollman !
4162320	4164320	Mais moi je crois que j'aime bien vous !
4164320	4166320	Alors et voilà !
4166320	4169320	Très honnêtement c'est pas son meilleur morceau, on va pas se mentir !
4169320	4171320	Mais déjà les autres étaient pas terribles !
4171320	4173320	Moi j'ai beaucoup aimé au Pépita !
4173320	4175320	C'est le troisième morceau de Bulle !
4175320	4176320	C'est une mauvaise langue quoi !
4176320	4181320	Voilà un morceau qui change, qui montre un aspect de l'individu un peu différent !
4181320	4186320	Merci à tous en tout cas de nous avoir suivis dans ce nouveau numéro de
4186320	4188320	Top Zizik !
4190320	4191320	Un problème c'est génial !
4191320	4193320	Top Zizik !
4194320	4197320	Numéro entrant sur la musique et la musique !
4197320	4201320	La musique dans le Top Zizik !
4201320	4203320	On a la musique où on l'aime !
4204320	4206320	Voilà c'est enfin terminé !
4206320	4207320	C'est l'heure donc de la rubrique des invités !
4207320	4208320	C'est l'heure de votre rubrique !
