start	end	text
3556720	3557420	mais alors par contre
3557420	3558720	ce qui est assez impressionnant
3558720	3559900	c'est surtout le prix
3559900	3561380	auquel on sort
3561380	3561760	5 dollars
3561760	3562620	5 dollars
3562620	3563520	ouais parce que c'est
3563520	3564520	financé par les marques
3564520	3564880	évidemment
3564880	3565760	c'est financé par la marque
3565760	3566460	mais 5 dollars
3566460	3567140	l'objet connecté
3567140	3568420	je crois qu'on est arrivé
3568420	3569880	sur un record
3569880	3570640	de prix
3570640	3571760	sur un objet connecté
3571760	3572480	parce que effectivement
3572480	3573100	derrière il y a quand même
3573100	3574020	des chips 3D
3574020	3574860	tu as au minimum
3574860	3575580	une puce wifi
3575580	3576380	non mais attends
3576380	3577260	plus que ça
3577260	3578180	plus que ça
3578180	3578420	parce qu'en fait
3578420	3580280	tu le payes 4,99$
3580280	3581800	mais t'as 4,99$
3581800	3582620	de crédit offert
3582620	3583820	après le premier bouton
3583820	3584500	en fait c'est gratuit
3584500	3585400	en fait c'est gratuit
3585400	3586720	j'ai envie de te dire
3586720	3587520	à ce prix là
3587520	3587840	Captain
3587840	3589020	je vais t'en acheter
3589020	3590360	3 ici
3590360	3594180	un pour le PQ
3594180	3595120	des chouettes du cyber
3595120	3596340	c'est un très important
3596340	3598900	un pour tes cafés
3598900	3600400	parce que ça arrive souvent
3600400	3601040	quand t'as plus de café
3601040	3601980	mais en fait pour Captain
3601980	3602620	il faut des boutons
3602620	3603060	pâte d'ours
3603060	3604420	le bouton fait 1 mètre de diamètre
3604420	3604740	non non
3604740	3605800	pour Captain
3605800	3606480	c'est pas des boutons
3606480	3606780	au mur
3606780	3607920	c'est des trucs au sol
3607920	3608620	où il tape avec le pied
3608620	3610020	il marche dessus
3610020	3615580	je vous emmerde
3615580	3617100	non mais le concept
3617100	3617980	le concept est intéressant
3617980	3619140	mais je trouve que c'est
3619140	3620820	c'est un concept intéressant
3620820	3621720	surtout que tout est né
3621720	3622820	quasiment à partir
3622820	3623780	d'un poisson d'avril
3623780	3624920	ils ont pris la chasserie
3624920	3625320	de sérieux
3625320	3626080	et c'est là où on voit
3626080	3626940	les moyens Amazon
3626940	3628180	c'est à dire d'une idée
3628180	3629240	qui peut paraître très bête
3629240	3631600	développer une relation business
3631600	3632940	avec des partenaires commerciaux
3632940	3633940	pour créer quelque chose
3633940	3634380	qui est effectivement
3634380	3635140	comme tu viens de le dire
3635140	3635520	gratuit
3635520	3636580	et effectivement là
3636580	3637100	ils montrent qu'ils peuvent
3637100	3637620	le coller partout
3637620	3638540	mais l'idée étant de le coller
3638540	3639540	à côté de là où t'en as besoin
3639540	3641080	le bouton pour le papier cul
3641080	3641660	tu le mets dans l'étoile
3641660	3642660	et le bouton pour la machine
3642660	3643460	tu le colles sur la machine
3643460	3645240	mais t'imagines quand même
3645240	3646260	l'enfer le mec
3646260	3646840	le psychopathe
3646840	3648180	qui parsème son appartement
3648180	3648620	de boutons
3648620	3649620	c'est sûr que tu risques
3649620	3650120	d'ouvrir un portail
3650120	3650760	vers une autre dimension
3650760	3651400	à force de coller
3651400	3651860	des trucs wifi
3651860	3652760	c'est la plus chance
3652760	3653680	quand il y a un bipi
3653680	3655480	c'est un mec qui va avoir
3655480	3655840	des tocs
3655840	3658540	c'est la société
3658540	3659580	de la surconsommation
3659580	3660900	le dernier partenaire
3660900	3662260	qui a évidemment
3662260	3663840	beaucoup fait la pub
3663840	3665280	de ce type de produit
3665280	3667260	c'est une marque de préservatifs
3667260	3668880	c'est la même chose
3668880	3669420	c'est un peu trop tard
3669420	3669960	quand t'en as besoin
3669960	3670480	et que t'en as plus
3670480	3673020	c'est comme pour le PQ
3673020	3673660	tu commandes avant
3673660	3674680	d'avoir utilisé le dernier
3674680	3676260	bah ouais ouais
3676260	3677160	ah bip bip
3677160	3678200	t'as trop tard vite
3678200	3678920	et puis en même temps
3678920	3679440	c'est plus emmerdant
3679440	3679920	pour le PQ
3679920	3681080	c'est plus emmerdant
3681080	3681440	par contre
3681440	3682340	peut-être que dans le futur
3682340	3682720	effectivement
3682720	3684100	il y aura des livraisons
3684100	3685160	ultra express
3685160	3685740	temps réel
3685740	3686380	temps réel quoi
3686380	3687380	genre tu bip bip bip
3687380	3687720	tu dos
3687720	3690300	quand tu vois
3690300	3691080	les livraisons Uber
3691080	3691360	etc
3691360	3692480	on se dirige vers ça
3692480	3692940	à savoir
3692940	3694940	peut-être des points de dépôt local
3694940	3695780	où t'as des coursiers
3695780	3696360	qui en permanence
3696360	3697300	est-ce que vous avez sur Paris
3697300	3698360	le bouton pizza
3698360	3699880	moi sur Milan
3699880	3700560	Amazon
3700560	3702000	sur vraiment la ville de Milan
3702000	3703240	on peut être livré en 6h
3703240	3704320	sur une certaine catégorie de produits
3704320	3705040	alors je sais pas si Paris
3705040	3705360	c'est la même chose
3705360	3706020	sur Paris
3706020	3706540	je sais que moi
3706540	3707100	ça m'est déjà arrivé
3707100	3708160	de commander un truc le matin
3708160	3709400	et de l'avoir dans l'après-midi
3709400	3710380	parce que j'avais payé
3710380	3711160	parce que je suis en premium
3711160	3712540	et j'avais payé genre 4$ en plus
3712540	3712740	alors là
3712740	3714860	le service dont je te parle
3714860	3715540	si tu es prime
3715540	3716160	c'est inclus
3716160	3717140	c'est-à-dire c'est gratuit
3717140	3719300	c'est une sélection d'articles
3719300	3721120	alors t'as là sur certains aussi en France
3721120	3722000	mais c'est genre
3722000	3723140	il faut que tu commandes avant
3723140	3724280	je crois que c'est avant 10h
3724280	3725440	et tu l'as genre à 20h
3728360	3729860	le truc express pour 3€
3729860	3730660	et des poussières
3730660	3733580	et on le fait sur les produits premium
3733580	3734040	mais là tu payes
3734040	3735040	tu payes
3735040	3736600	alors que là
3736600	3737680	je parle vraiment de services
3737680	3738580	qui n'y a plus sur toi
3738580	3740080	mais ce qui est fort
3740080	3740620	c'est que Amazon
3740620	3741120	est en train de se rendre
3741120	3741940	absolument indispensable
3741940	3743340	c'est-à-dire que quand t'as le bouton
3743340	3744060	quel est l'intérêt
3744060	3745020	d'aller commander le truc ailleurs
3745020	3746400	c'est tellement facile
3746400	3747620	c'est ça leur truc
3747620	3748740	c'est pour ça que c'est gratuit
3748740	3749740	ça coûte 5€
3749740	3750400	mais c'est pour ça que le premium
3750400	3751020	c'est très très fort
3751020	3751580	c'est que ça t'a
3751580	3753360	pourquoi aller acheter ailleurs
3753360	3754920	quand tu payes déjà le premium
3754920	3755760	depuis le premium
3755760	3756400	je commande tout à votre
3756400	3757080	moi aussi
3757080	3758420	le PQ et Amazon
3758420	3760420	ils en font pas des masses
3760420	3761140	t'as pas beaucoup de choix
3761140	3762260	Amazon à la base
3762260	3763340	ils demandaient pas des livres
3763340	3763680	si
3763680	3765060	mais quand tu viens
3765060	3765560	à vendre du papier
3765560	3766000	les Cheetos
3766000	3767020	en appuyant sur un bouton
3767020	3767860	c'est pareil
3767860	3768820	ça a glissé
3768820	3769780	il y a un problème
3769780	3771380	ça a dérapé
3771380	3772240	c'est pas ce qui s'est passé
3772240	3773800	attends c'est que le début
3773800	3774500	quand ils vont te livrer
3774500	3774980	ton papier cuillé
3774980	3775360	avec des drones
3775360	3776460	qu'est-ce que tu fais chéri
3776460	3777500	je m'achète des livres
3777500	3778860	qu'est-ce que tu fais chéri
3778860	3779540	Cheetos
3779540	3780640	Cheetos
3780640	3783060	génial
3783060	3783840	bon ok
3783840	3784620	c'est tout pour moi
3784620	3784880	merci
3784880	3785700	je vais en profiter
3785700	3786140	pour te proposer
3786140	3786640	de changer de chaise
3786640	3787080	parce que la tienne
3787080	3787980	grince atrocément
3787980	3788380	et en fait
3788380	3789160	on s'en est rendu compte
3789160	3789880	effectivement
3789880	3791500	on prend l'horrible 611
3791500	3792600	qui a le mérite
3792600	3794340	de ne pas grincer
3794340	3795280	même si elle est très très basse
3795280	3795540	voilà
3795540	3798760	et c'est alors qu'on perd
3798760	3800160	une petite dernière news
3800160	3802100	excite nous Lord
3802100	3803780	une news un peu métro
3803780	3805060	dans la suite
3805060	3806680	un peu du dernier podcast
3806680	3809060	est-ce que vous avez suivi
3809060	3809740	l'actualité
3809740	3810100	alors vous savez
3810100	3810560	que nous avons
3810560	3811980	une nouvelle présidente
3811980	3812380	de région
3812380	3813000	et en même temps
3813000	3814160	présidente du STIF
3814160	3815420	Valérie Pécresse
3815420	3816680	elle est contre le ticket
3816680	3817080	de métro
3817080	3818420	elle est contre le ticket
3818420	3818900	de métro
3818900	3819320	c'est mal
3819320	3820660	elle dit d'ailleurs
3820660	3821780	il y a 5 millions
3821780	3822440	de tickets
3822440	3823740	qui sont démagnétisés
3823740	3824400	chaque année
3824400	3825240	dans les portefeuilles
3825240	3825780	et les sacs à main
3825780	3826480	c'est honteux
3826480	3826920	on est obligé
3826920	3827300	de les changer
3827300	3828120	au guichet
3828120	3829260	c'est quand même fou
3829260	3830700	et donc elle a dit stop
3830700	3832680	encore photo
3832680	3833220	de trouver quelqu'un
3833220	3833580	au guichet
3833580	3835560	c'est ce que j'allais dire
3835560	3835940	la dernière fois
3835940	3836320	que je suis passé
3836320	3839080	stop à cette affamie
3839080	3840140	elle a dit stop
3840140	3840900	mais elle a dit stop
3840900	3841680	à la carte Navigo
3841680	3842240	pourquoi ?
3842240	3842680	parce qu'elle veut
3842680	3844240	que d'ici 2020
3844240	3846260	le forfait de transport
3846260	3848040	soit totalement dématérialisé
3848040	3848280	gratuit
3848280	3848980	non pas gratuit
3848980	3850100	dématérialisé
3850100	3850420	et en fait
3850420	3851320	tu auras une application
3851320	3852320	dans ton smartphone
3852320	3854100	et avec ton smartphone
3854100	3855060	tu pourras l'utiliser
3855060	3856140	à la place de la carte Navigo
3856140	3857140	le soir en fin de journée
3857140	3857440	c'est bien
3857440	3858840	la mère batterie morte
3858840	3861580	ou alors à 1h40
3861580	3862140	plus de pute
3862140	3862680	dans mon téléphone
3862680	3863880	mais non c'est ma carte Navigo
3863880	3865680	non mais non
3865680	3867300	il y a un truc
3867300	3868500	c'est que bon après
3868500	3869380	pour ceux qui n'ont pas
3869380	3869680	de smartphone
3869680	3870100	et qui ne veulent pas
3870100	3870500	avoir de smartphone
3870500	3872040	tu auras des pass Navigo
3872040	3872480	anonymes
3872480	3873460	tu peux
3873460	3874460	alors deux solutions
3874460	3875560	deux solutions
3875560	3877160	Manox a cette excellente question
3877160	3878380	soit vous pourrez utiliser
3878380	3879800	votre carte de paiement
3879800	3880040	d'accord
3880040	3880760	sans contact là
3880760	3882220	avec des trucs machin
3882220	3883460	tu pourras passer ta carte
3883460	3884480	de super gold
3884480	3884980	bip
3884980	3886900	mais ça c'est pas si con
3886900	3888080	ou alors
3888080	3888740	dernière solution
3888740	3889300	mais ça c'est plutôt
3889300	3890800	pour les touristes
3890800	3892540	ils vont également vendre
3892540	3893940	un porte-monnaie de transport
3893940	3894940	ou tu pourras
3894940	3895780	cette fois-ci
3895780	3897580	une équivalent carte Navigo
3897580	3898860	tu pourras la passer
3898860	3901060	pour franchir le tourniquet
3901060	3902580	et le petit tips
3902580	3903320	c'est qu'en fait
3903320	3903800	c'est en fonction
3903800	3904600	de ta consommation
3904600	3905620	qu'ils vont te vendre le forfait
3905620	3906200	je m'explique
3906200	3906980	si finalement
3906980	3908720	tu as utilisé 20 fois
3908720	3909280	et bien
3909280	3911040	la RATP te facturera
3911040	3911840	non pas 20 tickets
3911840	3912120	mais
3912120	3913580	deux carnets de 10
3913580	3915600	ah ça devient dégressif
3915600	3915800	oui
3915800	3916880	c'est surtout qu'ils s'adaptent
3916880	3917520	à ta consommation
3917520	3918360	ça c'est un peu con
3918360	3918840	ça j'ai un gros doute
3918840	3920400	parce que dans leur truc
3920400	3920860	quand t'achètes
3920860	3921680	parce que moi j'achète encore
3921680	3922240	les tickets amitié
3922240	3923460	parce que je n'ai pas l'utilité
3923460	3923900	comme ça
3923900	3925500	et tu vois quand même
3925500	3926360	8 tickets
3926360	3927380	c'est plus cher que 10 tickets
3927380	3927900	ils ont quand même
3927900	3928600	toujours pas compris
3928600	3929520	qu'il y avait un problème
3929520	3931080	ils s'en foutent surtout
3931080	3932000	mais cela dit
3932000	3933680	l'idée n'est pas nouvelle
3933680	3934580	dans plein de villes
3934580	3935700	ça se fait depuis 20 ans
3935700	3936160	à Hong Kong
3936160	3937260	ça fait 25 ans
3937260	3937700	que ça existe
3937700	3939260	c'est donc le pass Octopus
3939260	3939940	et non seulement
3939940	3940720	c'est utilisé dans le métro
3940720	3942160	donc pour Navi
3942160	3943500	mais dans les magasins aussi
3943500	3944180	tous les commerces
3944180	3945180	dès qu'on c'est des petites sommes
3945180	3946420	qui font moins de 100 dollars
3946420	3947320	tu peux payer
3947320	3948560	avec ton pass
3948560	3949080	tu le passes
3949080	3949760	et hop c'est
3949760	3950640	c'est réglé
3950640	3950900	voilà
3950900	3951360	de toute façon
3951360	3951880	la RATP
3951880	3952600	ils ont un problème
3952600	3953580	avec ces trucs là
3953580	3954160	quand même déjà
3954160	3955580	déjà quand tu payes
3955580	3957360	20% de plus un ticket
3957360	3958300	quand tu l'achètes dans le bus
3958300	3959440	oui ça oui
3959440	3960020	parce que clairement
3960020	3961480	c'est pas un problème
3961480	3962200	ça s'appelle
3962200	3963440	faire du blé mec
3963440	3964460	tu crois quoi
3964460	3965900	c'est pas un problème
3965900	3966920	la tête du chauffeur de bus
3966920	3967380	tu vois déjà
3967380	3967660	que le mec
3967660	3968020	il a pas envie
3968020	3968640	de te vendre des tickets
3968640	3969640	ça le fait gravement chier
3969640	3970160	c'est ça
3970160	3970460	voilà
3970460	3972820	mais j'espère que tu parles
3972820	3973820	de l'autre grande nouvelle
3973820	3974600	de Valérie Pécresse
3974600	3975100	parce que quand même
3975100	3975760	oui
3975760	3976860	allez je t'écoute
3976860	3977180	magnifique
3977180	3978020	alors rappelons quand même
3978020	3978600	que Valérie Pécresse
3978600	3979460	c'est une des premières mesures
3979460	3979800	qu'elle a prise
3979800	3980260	quand elle est arrivée
3980260	3981600	à la tête de la région
