start	end	text
2219280	2219640	je suis comme ça.
2219640	2220580	Vivement !
2220580	2223540	Tu remarques que les deux autres
2223540	2224860	sont bien...
2224860	2226620	Ils écoutent pas.
2227000	2227320	Je sais,
2227680	2228480	Joe Biden,
2228540	2229160	il a fait des trucs
2229160	2229900	avec les Américains.
2229900	2230200	Voilà.
2230720	2232060	Et avec le Captain Star.
2232260	2232420	Voilà.
2232580	2233480	Au Ministère de la Justice.
2233640	2233740	Voilà.
2234660	2236220	De quoi je vais vous parler ?
2236220	2237200	Il fait un tri.
2237540	2238300	Est-ce que tu concombres
2238300	2238640	un petit peu
2238640	2239880	pendant que tu regardes tes news ?
2239880	2240120	Non, non.
2240260	2241800	Il y a eu une conférence Amazon.
2242000	2242880	Est-ce qu'on en a parlé de ça ?
2242880	2243340	Non, on n'en a pas parlé.
2243500	2243620	Non.
2244080	2244660	Pas ici, en tout cas.
2246080	2247180	Il y a eu une conférence Amazon
2247180	2247800	Produits
2247800	2248600	où ils parlaient,
2248760	2248940	entre autres,
2249000	2250860	de leur sonnette ring
2250860	2252080	et de tout ce genre de bordel.
2252380	2252660	Il y a eu deux,
2252720	2253820	trois annonces intéressantes.
2253940	2255080	Il y a un nouveau Kindle.
2255500	2256240	Il y avait déjà un Kindle
2256240	2256780	qui avait été annoncé
2256780	2257420	début septembre
2257420	2258600	qui était un Kindle de base
2258600	2259500	à 100 balles.
2259820	2260000	Mais là,
2260000	2260400	ils ont annoncé
2260400	2261640	un Kindle Scrib
2261640	2263140	sur lequel tu peux écrire.
2263480	2263920	Avec le doigt
2263920	2264480	ou avec un stylet ?
2264480	2265140	Non, avec un stylet.
2265140	2265680	Mais un stylet
2265680	2266940	qui n'a pas besoin
2266940	2267460	d'être chargé.
2267560	2268440	Ce n'est pas un stylet...
2268440	2269480	C'est un stylet inerte.
2269640	2270220	Voilà, exactement.
2270480	2270940	Alors, évidemment,
2271180	2272060	avec la promesse
2272060	2273260	de pouvoir mettre
2273260	2273820	des annotations
2273820	2274800	dans n'importe quel bouquin
2274800	2275400	que tu lis
2275400	2276700	sur le Kindle Store
2276700	2277960	et de pouvoir les retrouver
2277960	2279500	après dans une sorte
2279500	2279920	de sommaire
2279920	2280600	où tu as toutes tes notes
2280600	2281060	qui apparaissent.
2281800	2282540	Et puis, évidemment,
2282620	2283740	une fonction de to-do list.
2284160	2285480	Ça coûte un poil cher
2285480	2286120	puisque je crois
2286120	2287560	que ça coûte 400 balles.
2287720	2288880	Est-ce que vous en avez besoin
2288880	2289860	pour ce prix-là ?
2289860	2290700	Ça dépend de ce que tu fais,
2290740	2290880	je pense.
2290900	2291700	Ça dépend de ton usage.
2291900	2293540	Est-ce que tu viens vraiment
2293540	2294880	de mettre tes pieds dégueulasses
2294880	2295640	sur la table ?
2295640	2296280	Genre...
2296280	2299500	Pourquoi ?
2299500	2299900	Pourquoi ?
2299900	2300900	Déjà, ils ne sont pas dégueulasses.
2300980	2301340	Tu as de la chance
2301340	2302180	j'arrume, je ne sens rien,
2302260	2302460	heureusement.
2302840	2303980	Je sens très bon des pieds.
2304060	2305000	Pourquoi est-ce qu'il fait ça ?
2305000	2305800	Il n'a aucun souci.
2305940	2306840	Parce qu'il n'a aucun respect
2306840	2307940	pour le monde autour du...
2307940	2308640	Il n'a aucun respect
2308640	2309340	pour rien, là.
2309620	2312060	Donc, il a quel format ?
2312060	2312820	Comme les Kindle ?
2312820	2313340	Non, non, non.
2313380	2314540	Alors, il est un peu plus grand.
2314580	2315220	Je vais vous le montrer.
2315900	2316780	Il a un format peut-être
2316780	2317960	de 12 pouces, je crois.
2319200	2319940	Il fait la taille
2319940	2321260	d'une tablette, d'une armoire.
2321380	2322080	C'est toi, le 12 pouces, oui.
2322480	2323220	Mais par contre, il est léger
2323220	2323940	parce qu'effectivement,
2324440	2325120	moi, j'ai de l'occasion
2325120	2326540	de toucher un iPad Pro
2326540	2327700	et c'est lourd quand même.
2327840	2328540	Je trouve que c'est...
2328540	2329260	Mais c'est toujours
2329260	2330900	avec de l'e-ink.
2331560	2332060	Oui, c'est toujours
2332060	2333060	avec de l'e-ink, effectivement.
2334660	2335740	Donc, il y avait
2335740	2337020	une autre marque
2337020	2338000	qui s'appelle Remakeable
2338000	2338980	que j'avais déjà regardé
2338980	2339140	de temps en temps.
2339140	2339580	Remakeable.
2339580	2342040	qui a un petit succès.
2342200	2342940	Effectivement, il propose
2342940	2344080	une tablette comme ça.
2344140	2344740	Moi, je voulais voir
2344740	2345320	le nouveau...
2345320	2345700	Oui, je sais.
2345940	2346660	Juste pour te montrer
2346660	2347300	qu'il y a un marché.
2347520	2348440	Enfin, ils sont morts
2348440	2349180	parce qu'il y a Kindle
2349180	2349720	qui va sortir.
2350780	2351660	Je vais vous trouver
2351660	2353140	une petite vidéo.
2353500	2353780	Voilà.
2354420	2355880	Et cela ressemble à ceci.
2356300	2357200	Oui, donc à une tablette.
2357260	2358200	Pour une tablette,
2358260	2358740	en gros, c'est la taille
2358740	2359680	d'une tablette, effectivement.
2359920	2360660	C'est rétro-éclairé.
2360820	2361320	Elles ressemblent un peu
2361320	2362100	toutes, tes tablettes, non ?
2362100	2363820	Oui, un peu, effectivement.
2364100	2364640	Elle est pas mal.
2364820	2365720	Pour le coup, le Kindle,
2365780	2366520	c'est grand.
2366760	2368140	Si vous avez des problèmes
2368140	2369340	de lecture, ça peut être sympathique.
2370500	2371480	Des problèmes de vue, plutôt.
2371860	2372480	Et sur le côté,
2372560	2372980	tu as effectivement
2372980	2374260	une marche...
2374260	2376100	Enfin, un bézel plus grand
2376100	2376600	sur le côté
2376600	2377880	pour le tenir, probablement.
2378040	2378900	C'est manifestement fait
2378900	2379460	pour des droitiers.
2380800	2381080	Oui.
2381500	2381900	Ou un autre.
2381900	2383420	Tu dois pouvoir le pivoter,
2383520	2383780	sûrement.
2384500	2385460	Et la question,
2385600	2386200	ce qui m'intéresserait,
2386280	2387600	c'est combien ça pèse.
2387620	2388260	Non, ça m'intéresse.
2388360	2388520	D'accord.
2388680	2389560	Combien il pèse ?
2389560	2391360	Alors, il fait 10,2 pouces
2391360	2391940	en taille.
2391960	2392480	C'est pas ma question.
2392800	2393200	Non, mais attends.
2393460	2394660	Je sais, j'ai compris.
2394800	2395040	Merci.
2396200	2397120	C'est pas ma question.
2397120	2399120	Attends, laisse le finir.
2399540	2400280	Laisse le finir, quand même.
2401640	2403140	Attends, laissez-le au moins dire
2403140	2403800	la fin de sa phrase.
2404300	2404880	Vous savez qu'ils sont déjà
2404880	2405460	à la profilité.
2405560	2406520	Je crois que de mémoire,
2406600	2407400	il doit peser quelque chose
2407400	2408520	comme 700 grammes,
2408620	2409280	mais je ne le retrouve pas.
2409280	2409420	Ah oui, oui, c'est lourd.
2409580	2410080	Parce que je vois,
2410260	2412320	le premier Kindle que j'avais,
2412400	2413820	il pesait 80 grammes.
2413900	2415540	Je ne suis pas certain.
2415620	2416200	Ça me paraît beaucoup,
2416280	2416580	ton histoire.
2416640	2417000	Oui, mais attends,
2417180	2418900	c'est pas la même machine.
2419140	2421460	Même les iPad Pro,
2421540	2422520	c'est pas 700 grammes, si ?
2422520	2423340	Non, je me trompe peut-être.
2423480	2424300	Je n'en sais rien, en fait.
2424300	2425340	Attends, je suis en train
2425340	2425660	d'essayer d'en trouver.
2425740	2427040	Ah non, 433 grammes.
2427200	2428220	Ah oui, c'est mieux, c'est mieux.
2428340	2429280	C'est presque deux fois moins.
2429520	2430240	C'est quatre fois plus
2430240	2430960	que mon premier Kindle
2430960	2430980	qui pesait moins de 3 grammes.
2430980	2433160	Un iPad Pro de 13 pouces,
2433240	2434540	c'est 630 grammes.
2435420	2436580	Ok, écoute.
2437200	2438040	Qu'est-ce qu'il y a eu d'autre
2438040	2439380	dans cette conférence Amazon
2439380	2440540	qui nous intéresse ?
2440540	2440800	Alors attendez,
2440880	2442880	on va zapper vite fait des trucs.
2444360	2445020	Il y a,
2445460	2446440	que je retrouve le bordel.
2447200	2448040	Je suis un peu mou aujourd'hui,
2448080	2448900	mais je suis épuisé.
2448980	2449420	Excusez-moi.
2449620	2450180	C'est moins comme tous les jours.
2450900	2451740	Ah, il y a des nouvelles fonctions
2451740	2452620	pour le robot Astro.
2452680	2452980	Vous l'avez vu,
2453020	2453580	le robot Astro ?
2453580	2453800	Non.
2454080	2454700	C'est un robot,
2454800	2455380	je vais vous le montrer.
2455480	2456880	C'est un robot qui se déplace
2456880	2457340	chez toi,
2457460	2458060	qui est connecté
2458060	2458620	au système Ring.
2458720	2458880	En fait,
2459220	2459940	c'est une sorte de robot
2459940	2460660	de télésurveillance,
2460780	2461060	si tu veux.
2461160	2462220	Et il pèse combien ?
2462220	2463100	Je ne sais pas,
2463300	2464080	je ne te le dirai pas
2464080	2465020	parce que je m'en tape.
2465980	2466300	Ok.
2467100	2467340	Hop,
2467520	2468800	et il ressemble à ceci,
2468960	2469280	donc.
2469560	2470400	Une petite vidéo,
2470780	2471020	voilà,
2471480	2472940	où tu vois Aspa Bezos,
2473040	2473240	mais bon.
2473980	2474120	Voilà,
2474180	2474720	il ressemble à ça.
2475720	2476300	Deux roulettes
2476300	2477140	plus une petite à l'arrière,
2477220	2478160	une sorte de tripod
2478160	2479380	avec un écran
2479380	2480120	pour la tête.
2480300	2481060	Mais ça sert à quoi ?
2481060	2481260	Alors,
2481300	2481760	ça sert à faire
2481760	2482440	de la vidéoconférence,
2482520	2482760	par exemple,
2482840	2485020	puisque tu peux parler avec.
2485120	2485640	Ça fait un petit moment
2485640	2485960	qu'il existe,
2486040	2486500	ça fait deux ans,
2486540	2487260	je pense qu'il est sorti.
2487820	2488560	Il te permet
2488560	2489980	de te balader dans ta maison
2489980	2490600	quand tu n'es pas chez toi
2490600	2491480	pour vérifier que tout va bien,
2491680	2493260	qu'il n'y a pas le chat
2493260	2494040	en train de foutre le bordel.
2494500	2494680	Ah,
2494740	2495100	il y a un truc,
2495160	2496040	tu peux mettre des gobelets derrière.
2496280	2496560	Oui,
2496620	2497440	tu peux faire plein de choses,
2497520	2497800	effectivement.
2497800	2497980	De café.
2498460	2500280	Il doit être connecté à Alexa,
2500400	2501020	donc tu peux lui poser
2501020	2501460	des questions,
2501540	2501860	etc.,
2501860	2502320	mais là,
2502320	2502920	ils lui ont rajouté
2502920	2503880	deux fonctions
2503880	2505000	que je vais vous donner
2505000	2505620	immédiatement.
2505640	2505920	Tu vois,
2505980	2507080	tu peux mettre ta bière derrière.
2507220	2507380	Oui,
2507720	2508460	mais il faut la mettre dedans,
2508520	2508920	c'est ça le problème.
2509240	2509380	Le problème,
2509460	2510040	ce n'est pas qu'il peut
2510040	2510560	transporter la bière,
2510640	2511060	il faut que quelqu'un
2511060	2511600	mette la bière dedans.
2511640	2511840	Ça,
2511920	2512240	c'est moche.
2512500	2513180	Il faudra un système
2513180	2513580	dans le frigo.
2513680	2515020	Il faut le robot d'Elon
2515020	2515840	qui va mettre la bière
2515840	2516280	dans le machin.
2516360	2516640	Effectivement.
2516840	2517960	Vous savez qu'Amazon
2517960	2519660	a racheté iRobot.
2520940	2521580	Pas le film,
2521720	2522300	il les a rachetés
2522300	2522720	de la société
2522720	2523460	qui fait les Roombas.
2524460	2525900	1,6 milliard de dollars,
2526020	2526140	je crois.
2526160	2526420	Milliard.
2526540	2526900	Pour vous donner
2526900	2527280	un peu une idée.
2527380	2527540	Milliard.
2527620	2528700	Avec 44 milliards,
2528780	2529340	tu pourrais en acheter
2529340	2529740	des merdes.
2529920	2530220	C'est vrai,
2530400	2530740	effectivement.
2531020	2531460	Tu pourrais acheter
2531460	2531960	beaucoup des merdes.
2532160	2532380	Donc,
2532460	2533020	qu'est-ce qu'il récupère
2533020	2533540	comme fonction ?
2533540	2534400	Il récupère une fonction
2534400	2535080	porte ouverte,
2535200	2535920	donc le robot à pouvoir
2535920	2536580	détecter si une porte
2536580	2537060	est restée ouverte.
2537080	2537640	C'est pas super.
2537680	2538260	Mais vous avez à retir.
2538540	2539980	Il peut détecter des animaux
2539980	2540660	pour pouvoir les surveiller
2540660	2541060	à distance.
2541140	2541600	Il en tire dessus.
2542180	2542780	Pas encore,
2542880	2543260	probablement.
2543580	2545200	Et il a intégré
2545200	2546660	un agent de sécurité virtuelle
2546660	2547160	et je ne sais pas
2547160	2547520	ce que c'est.
2547780	2547960	En fait,
2555900	2556660	vu une souris qui est rentrée,
2557180	2557560	il y a un mec
2557560	2558160	avec un pied de biche
2558160	2558760	devant ta porte,
2558840	2559220	ce genre de choses.
2559460	2559700	D'accord.
2559940	2560300	Tout à fait.
2560460	2560940	Il y a le vent,
2561020	2561400	non ?
2561400	2562800	Il y a une fenêtre ouverte ?
2562800	2563400	Il y a le vent,
2563500	2564720	probablement là-haut.
2564920	2565640	Il y a eu des nouveaux
2565640	2568500	produits Eco,
2568600	2569900	c'est l'enceinte connectée,
2569980	2570620	on s'en tape un peu.
2571560	2571780	Mais surtout,
2571880	2571900	il y a eu...
2571900	2572420	C'est ce que les trucs
2572420	2573320	connectés qu'ils font à Amazon.
2574060	2574340	Oui.
2574520	2575320	Ceux que dans la boutique.
2575720	2575900	Oui,
2576320	2576860	principalement.
2577220	2578040	C'est la boutique land.
2578180	2578860	Et il y a eu
2578860	2579940	Allo Rise.
2580300	2580500	Alors,
2580520	2581100	qu'est-ce que c'est
2581100	2581700	qu'Allo Rise,
2581780	2582120	alors ton père,
2582180	2583120	tu vas kiffer ce truc-là.
2583280	2583780	Allo Rise,
2584060	2585000	c'est un réveil matin.
2585220	2585400	Oui,
2585480	2585900	tout à fait.
2586060	2586780	Je suis trop mal.
2586840	2587260	Mais attention,
2587440	2588000	il a d'autres fonctions
2588000	2588540	que le réveil matin.
2588760	2589240	Qu'est-ce qu'il peut avoir
2589240	2589980	comme fonction ?
2589980	2591280	Te casser les couilles.
2591940	2593720	Je ne sais pas...
2593720	2594140	C'est assez logique.
2594160	2595420	Étudier ton sommeil.
2595520	2595820	Voilà,
2595980	2596340	exactement.
2597360	2598080	Encore un truc
2598080	2599800	pour récupérer de la data ?
2599800	2600740	C'est effectivement
2600740	2602220	à la fois une lampe,
2602360	2602680	un réveil...
2602680	2603720	Un sommeil de Captain Wayne.
2603720	2606020	Et une saloperie
2606020	2606900	qui surveille ton sommeil.
2607060	2607100	Alors,
2607180	2607760	ce qui est intéressant,
2607760	2611880	c'est qu'il n'y a pas de caméra...
2611880	2614160	Le Captain Wayne Ronf.
2614400	2615260	Il n'y a pas de caméra
2615260	2615760	ni de micro,
2616000	2616260	en fait.
2616700	2616880	Tout,
2617060	2618500	il y a des senseurs
2618500	2620100	qui en fait...
2620100	2620380	Par contre,
2620440	2621200	tu as une sonde dans le cul.
2622180	2622960	Je ne sais pas.
2623940	2624180	Qui,
2624740	2625300	grâce à une AI,
2625380	2626080	vont détecter
2626080	2627040	les mouvements dans la pièce.
2627120	2627160	Alors,
2627180	2627360	je ne sais pas
2627360	2627940	comment ça fonctionne.
2628260	2629200	Et qui vont voir
2629200	2630100	tes mouvements,
2630320	2631220	ta température,
2632040	2632800	la respiration.
2632880	2633080	Par contre,
2633120	2633300	il y a un truc
2633300	2633660	que je ne sais pas
2633660	2634080	si effectivement
2634080	2634560	on en parlait.
2634940	2635860	Si tu es deux dans le lit,
2636260	2636960	qu'est-ce qui se passe ?
2636960	2637860	Attaché de deux machins.
2638560	2638700	Oui,
2638740	2638900	mais non,
2638940	2639540	parce que le robot
2639540	2640040	doit confondre.
2640460	2640660	Oui,
2640780	2642300	mais c'est fait
2642300	2643060	pour les célibataires.
2643320	2643720	Peut-être.
2644320	2644460	Voilà.
2644640	2645720	Et il détecte
2645720	2646400	la meilleure phase
2646400	2646820	de ton sommeil
2646820	2647460	pour te réveiller.
2648300	2648820	Sympa !
2648820	2649520	Au moment où il voit
2649520	2650280	que tu es
2650280	2651440	dans une phase
2651440	2652580	de sommeil
2652580	2653580	qui est légère,
2653680	2654320	il va te réveiller
2654320	2654720	à ce moment-là.
2655040	2655720	Plutôt que de te réveiller
2655720	2656800	quand tu es en plein milieu
2656800	2657660	d'un arrive érotique.
2657680	2658020	C'est une phase
2658020	2658700	qui arrive à peu près
2658700	2659780	vers 13h, 14h
2659780	2660380	pour le Captain Wayne.
2660540	2660880	C'est ça.
2661100	2661980	Ou même plus tard.
2664180	2664460	Exactement.
2664460	2665180	Et évidemment,
