start	end	text
2753680	2758200	Il y en a à Gare de Lyon, avec juste des petits pointillots au sol pour dire « mets ton truc ici ».
2758200	2760340	Maintenant, l'appareil du Capstein, c'est trottinette magazine.
2760580	2761960	Mais oui, moi j'adore les trottinettes.
2762080	2762800	Trottinette mag.
2762940	2763940	Allez, ça fait…
2763940	2764180	Ah non, alors.
2765880	2768800	Tu sais, ça fait des années que je me fais couper la parole comme ça, c'est tellement insupportable.
2769640	2770680	Je sais qu'il va recommencer en prison.
2771120	2772880	Il y a le doigt sur le bouton.
2773660	2775240	T'as marqué une pause.
2775460	2777140	Oui, donc, mais j'ai marqué une pause.
2777360	2778560	Excuse-moi d'avoir besoin de respirer.
2779680	2779920	Voilà.
2780420	2781680	Eh, il a un dégoût !
2781680	2786740	Donc, ça peut dire que ça fait 4 mois que j'ai plus de passe Navigo et que ça m'a fait économiser pas mal d'argent.
2787420	2788340	Oui, parce que t'as la tiède.
2788820	2789980	Je sais pas si t'as encore économisé, là.
2790700	2792080	Par argent au coût…
2792080	2796800	J'en suis à quasiment 300 km fait sur ma trottinette.
2796860	2797320	C'est quand même pas mal.
2797580	2798120	Oui, mais ça veut rien dire.
2798200	2800200	Avec un passe Navigo, tu peux faire 300 km en un mois.
2801060	2801420	Ouais, mais bon.
2801420	2803060	Un mois de passe Navigo, ça coûte encore moins cher.
2803320	2805100	Mais dans 6 mois, en effet, t'auras rentabilisé.
2805300	2807600	Oui, mais c'est pas une question de rentabilité, c'est surtout une question de pratique.
2807600	2809140	Parce que c'est vachement pratique pour aller certains endroits.
2809140	2810640	Tu n'es pas serré avec des blairons.
2810680	2812100	Voilà, et puis tu ne rentres pas dans le bus.
2812740	2814320	Et puis surtout, t'es un chevalier moderne.
2814440	2814940	Voilà, tout à fait.
2815120	2815380	C'est vrai.
2815740	2816480	J'ai hâte de te voir.
2816520	2817240	J'ai commencé à installer.
2817240	2821560	T'es déjà tombé sur le capitaine en train de chevaucher son trottinette ?
2821560	2823560	Mais vous me voyez pas, parce que je vais trop vite.
2823560	2824060	T'as une flash.
2824500	2825420	J'ai juste un flash passé.
2825600	2827220	Vous savez, il était là.
2827840	2829220	C'est la tornade électrique.
2829220	2834860	Si un jour, vous me voyez, vous remarquez, il y a un sticker de l'apéro sur ma trottinette.
2835240	2836260	C'est l'apéro mobile.
2837340	2837520	Bref.
2838220	2838580	Merci.
2840240	2841640	Pourquoi est-ce qu'on parle de trottinette ?
2841640	2843420	Parce que j'ai même pas fait ma news.
2843620	2844860	Ah merde, putain, la vache.
2844860	2845140	À couche.
2845500	2846820	Vous connaissez les grandes compagnies.
2847600	2850200	Donc Lime, Bird, Bolt, truc, machin.
2850380	2852120	Hubert qui vient de se lancer avec ses trucs rouges.
2853020	2855240	Bird va lancer sa...
2855240	2856600	Ils sont chauds là en ce moment.
2856740	2857560	Ah oui, ils sont tous chauds.
2857680	2858880	Le but, c'est comment...
2858880	2859580	Bird, ils sont chauds je trouve.
2860380	2862320	J'en ai vu apparaître partout.
2862520	2863080	Ils ont une grosse flotte.
2863200	2864720	Je crois que Lime, c'est les premiers.
2864860	2865680	Mais Bird, ils sont derrière.
2865780	2867560	Parce que les Limes, elles sont un peu maltraitées de partout.
2868100	2868720	Bird, ils...
2868720	2869300	Il y en a qu'à Paris.
2869400	2870100	Il y en a aussi en province.
2870740	2871940	De quoi les Bird ?
2871940	2873620	Les machins, les Bird, les Fatra, les Bidus.
2873620	2874380	Il y en a un peu partout.
2874500	2876140	À Nantes, à Bordeaux, dès qu'il y a une grande ville.
2876180	2879360	À Nantes, je crois que le maire a fait une opération commando.
2879920	2881060	C'est à Nantes qu'ils ont fait ça ?
2881060	2881400	Oui, oui.
2881500	2882340	C'est-à-dire que les Bird étaient arrivés.
2882560	2883940	Les mecs, ils étaient passés dans la nuit comme des fours.
2883980	2884800	Ils en avaient foutu partout.
2885180	2886120	Et le maire, il a vu ça le matin.
2886540	2887320	Il a dit à ses services.
2887440	2888340	Allez, vous me prenez la belle.
2888400	2889280	Vous me récupérez tout.
2889620	2890760	Et à midi, il n'y en avait plus une seule.
2891080	2892040	Ça a été très efficace.
2892900	2894100	À 300 euros, la trottinette.
2894180	2895420	Les gars, ils n'ont pas continué.
2895640	2897220	Alors Bird, ils avaient une technique.
2897220	2899720	C'est qu'en fait, eux, ils utilisaient les trottinettes Xiaomi.
2899940	2901240	C'est-à-dire qu'ils les customisaient juste un peu.
2901560	2902780	Le souci, on en avait déjà parlé aussi,
2903040	2904480	c'est qu'il suffit d'acheter une carte à 30 euros.
2904560	2905860	Tu piquais une Bird, tu remplaçais la carte.
2905960	2907000	Et hop, tu avais une trottinette pour toi.
2907120	2907320	D'accord.
2907720	2909540	Donc, à 300 boules, la trottinette, ça faisait un peu cher.
2909760	2911720	Donc là, ils sont en train de développer leur propre trottinette.
2912240	2913780	À entendre, ils font bosser des Chinois
2913780	2914980	qui sont en train de leur fabriquer un truc,
2915640	2917260	un gros mastodonte qui sera la leur.
2917500	2918580	Et ils ont une idée de génial de se dire
2918580	2920340	mais on peut les mettre à louer.
2920340	2922060	mais effectivement, il y aura bien des connards pour les acheter aussi.
2922420	2924360	C'est pour ça qu'ils vendront ce nouveau modèle
2924360	2926320	qui s'appelle la Bird One, si je ne me trompe pas,
2926640	2927720	pour 1300 dollars.
2928140	2929640	Oh la vache !
2929640	2931420	Qu'est-ce qu'elle a de spécial pour Frila ?
2931420	2932920	Elle a trois couleurs déjà.
2933760	2936040	Elle peut faire jusqu'à 50 km d'autonomie,
2936140	2938560	mais bon, il y a besoin de 50 km d'autonomie.
2939080	2940400	Elle va jusqu'à 30 km heure,
2940460	2941360	mais de toute façon, en Europe,
2941640	2942620	t'es bloqué à 25 km.
2943520	2945260	Il y aura un système de verrouillage
2945260	2947440	et de géolocalisation par GPS, effectivement,
2948020	2948940	qui sera lié.
2948940	2950820	Putain, qui sera lié à l'application.
2951220	2952540	Mais surtout, le mieux,
2952800	2953260	le mieux,
2954000	2957360	c'est que tu te fais piquer ta trottinette aujourd'hui.
2957460	2958200	Qu'est-ce qu'il se passe ?
2958200	2959420	T'es la tête dans la merde.
2959840	2960580	Ça te fait chier.
2960940	2961560	Tandis que Bird,
2961840	2963080	ils ont quelque chose qui est inestimable.
2963460	2964260	C'est quoi ?
2964260	2965320	C'est leurs esclaves,
2965380	2966460	leurs esclaves auto-entrepreneurs.
2966580	2968920	Donc, si jamais tu as acheté pour 1300 euros
2968920	2969800	ta Bird, si tu veux,
2969840	2970780	ton modèle de Bird One,
2971140	2972000	eh bien, tu peux,
2972260	2973060	et qu'on te vole ta trottinette,
2973160	2974380	tu peux d'un clic envoyer
2974380	2976400	tous les auto-entrepreneurs de Bird
2976400	2977420	pour rechercher ta trottinette
2977420	2978020	avec leur application.
2978020	2979460	C'est à te proposer de mec
2979460	2980560	en train de rechercher ta trottinette
2980560	2981400	que tu t'es fait piquer.
2981780	2982820	Et ça, c'est quand même génial.
2983380	2983900	Et voilà.
2984240	2985500	Comment il peut la retrouver ?
2985500	2986640	Parce qu'en fait,
2986980	2988600	imagine que tu te fais piquer ta trottinette.
2988680	2989380	Je ne sais pas comment.
2989880	2991160	Je crois que tu peux la verrouiller à distance,
2991260	2992240	déjà grâce à l'application.
2992880	2993820	Mais tu vois, par exemple,
2993920	2994340	qu'il y a un connard
2994340	2995000	qui est en train de l'utiliser
2995000	2995880	qui est, je ne sais pas,
2995940	2996580	qui est à l'autre bout de Paris.
2996760	2997540	Il fait, ah putain, fais chier,
2997620	2998580	je ne vais pas prendre le métro de Paris là-bas.
2998780	3000880	Et tu peux faire bloquer les roues à distance
3000880	3001280	comme ça.
3001520	3002880	Ah !
3002880	3004900	Bon, il y a des trucs comme ça.
3004940	3005240	Mais de toute façon,
3005300	3006340	ça ne vaudra pas les 1300 euros
3006340	3007440	qui veulent te faire acheter pour ça.
3007680	3009080	Si tu auras aussi un forfait
3009080	3010240	où quand tu es en vacances
3010240	3010780	dans d'autres villes,
3011080	3012240	tu pourras gratuitement utiliser
3012240	3013920	les burbs d'une sorte de forfait illimité.
3014120	3014500	Ah !
3014500	3015280	C'est pas mal.
3015400	3017100	1300 dollars, c'est pas possible.
3017360	3017740	C'est pas.
3018260	3019620	Quelqu'un qui parle de milices en trottinette,
3019700	3020320	c'est vrai que ce serait pas mal.
3020560	3021200	Vos de l'arbre d'un.
3022160	3022880	Les gars, quand on...
3022880	3024460	Attends, j'imagine tout de suite.
3024820	3026200	Des escadrons de la mort en trottinette.
3026800	3027480	Les flics,
3027840	3028780	il y a deux en trottinette,
3028780	3030400	un qui est de la trottinette
3030400	3031400	et l'autre avec sa télécommande
3031400	3033360	pour le drone, quoi.
3033620	3034220	Mais non, le tonfa.
3034480	3035840	Le mec, il a l'air avec le tonfa.
3036000	3036200	Il...
3036200	3037780	Télévaux de tigeurs, quoi.
3037820	3038280	L'ancien...
3038280	3040100	Ah, il y a moyen de faire un truc bien.
3040160	3041360	Il y a un drone avec un tonfa.
3041600	3042260	Ouais, il aussi.
3042980	3044220	Ce serait pas mal un drone avec un tonfa.
3044380	3045380	Il passe juste au-dessus des manifestants
3045380	3045720	et il...
3045720	3048300	En même temps, ça va être arrivé.
3048760	3050220	Là, il y a eu la police à vélo.
3050980	3052320	Maintenant, ils ont tous des bagnoles électriques.
3052420	3052800	Je sais pas si vous avez vu
3052800	3053560	les nouvelles Volkswagen.
3053860	3056040	En fait, on a loupé notre vacation.
3056160	3057020	Les mecs, on devrait faire
3057020	3059080	une société de sécurité, si tu veux.
3059460	3060480	On a vend des trucs
3060480	3062600	de plus en plus dégueulasses, quoi.
3062600	3062980	Ouais, tout à fait.
3063160	3063780	Ah putain, vache.
3063960	3064660	Ah, c'est l'idée du...
3064660	3065580	Ah, l'idée, là...
3065580	3066540	Alors, ton père, très bonne idée.
3066700	3067940	Le drone tonfa.
3068500	3069260	Excellent idée, quoi.
3069500	3070100	Très bonne idée.
3070340	3071120	C'est quoi, droit, ça va.
3071180	3071760	De rien, de rien.
3072260	3072720	Allez, alors, deuxième chaîne.
3072720	3073340	On a encore six mois
3073340	3074620	avant le salon de la sécurité, là.
3074660	3075860	Je pense qu'on a le temps
3075860	3076480	de développer le concept.
3077660	3078580	C'est vrai, je te lance
3078580	3079780	le nouveau jingle ou pas ?
3079780	3080320	Nouvelle jingle.
3080680	3081800	T'as une nouvelle news ou...
3081800	3082760	Ça va, j'ai une nouvelle news.
3084360	3085520	C'est pas !
3087020	3088200	Je me rappelle,
3088420	3089840	t'avais déjà trouvé cette voix
3089840	3090700	totalement par hasard
3090700	3091640	il y a ça quelques années.
3091960	3092520	T'rappelles pas ?
3092520	3093240	J'aurais pas mal de raison
3093240	3093700	sur de voir.
3094240	3094880	Voilà, c'est ça.
3095200	3096020	Tu l'as retrouvé.
3096500	3097440	Parce que tu l'avais reperdu.
3097540	3099680	Faut pas croire,
3099760	3100180	c'est vrai qu'il n'y a pas
3100180	3101020	un vocodeur ou quoi que ce soit.
3101140	3101740	C'est sa voix naturelle.
3102120	3103300	C'est ses cordes vocales
3103300	3103860	qui font ça, en fait.
3106120	3108760	Alors, on a vu ça
3108760	3109180	dans beaucoup de films
3109180	3109760	de science-fiction.
3110160	3111080	Le fait de lire
3111080	3111980	dans le cerveau de quelqu'un,
3112080	3112440	si tu veux.
3113160	3113900	Les scientifiques sont
3113900	3114400	en train d'y arriver.
3114400	3114900	Attends, attends,
3114900	3116320	je lis dans le cerveau de Manox.
3116540	3117100	Il y a rien.
3117300	3118780	C'est le vide.
3118780	3119080	C'est le vide.
3119080	3120300	C'est le vide.
3120840	3121500	Le vide total.
3122500	3123040	Un, un, un,
3123040	3124580	j'ai grave à ce bu.
3125120	3125720	Ok, merci.
3126500	3126800	Donc,
3127660	3129220	des scientifiques
3129220	3130180	ont trouvé un moyen,
3130280	3130360	enfin,
3130400	3130680	ils sont en train
3130680	3131660	de travailler sur un moyen
3131660	3132980	pour lire.
3133240	3133880	Attends, Captain,
3133960	3134640	est-ce qu'on peut faire
3134640	3135460	une expérience ?
3135460	3136020	Ne dis rien.
3138080	3138500	Non, ok.
3138820	3139500	D'accord, merci.
3139500	3139880	Je voulais voir
3139880	3140400	s'il allait lancer
3140400	3140660	un jingle
3140660	3141440	parce que t'avais fait
3141440	3141680	un blanc.
3142320	3142860	Non, non,
3143080	3143700	c'est vraiment
3143700	3144880	pour l'emmerder,
3144980	3145260	ni quoi.
3145940	3146280	C'est ça,
3146640	3147220	faut pas faire.
3147420	3148080	Vas-y, Captain,
3148180	3149560	reprends où tu en étais.
3149580	3150380	J'admire ta naïveté
3150380	3151320	concernant le fait
3151320	3151880	que les jingles
3151880	3152460	se déclenchent
3152460	3153080	jusqu'en ce que je suis
3153080	3153540	en train de parler.
3155120	3155400	Donc,
3155560	3156040	tout ça pour dire
3156040	3156920	qu'ils ont trouvé
3156920	3157380	un système
3157380	3158440	qui scanne le cerveau.
3158780	3159560	L'idée étant
3159560	3161080	de scanner le cerveau
3161080	3161720	des mecs
3161720	3162080	qui sont en train
3162080	3162400	de dormir
3162400	3163180	et après,
3163560	3164300	grâce à un algorithme
3164300	3164680	qu'ils sont en train
3164680	3164960	de travailler,
3164960	3166260	de faire une vidéo
3166260	3166860	de tes rêves
3166860	3167580	pour que tu puisses
3167580	3168120	les regarder.
3169420	3170140	On va scanner
3170140	3170580	le cerveau
3170580	3171080	de Captain Meub
3171080	3171540	et après,
3171640	3172020	quand on regarde
3172020	3172820	la vidéo du réveil,
3173060	3173940	il y a plein de boulettes.
3175160	3176060	Non, je peux pas
3176060	3176460	que tu rèves.
3176460	3177020	Je rèves souvent
3177020	3177440	de boulettes.
3177540	3178400	Alors, ton père,
3178820	3179520	tu peux lui mettre
3179520	3180060	le vocodeur.
3180100	3180800	Il n'y a que toi qui...
3180800	3181160	Non, mais il n'y a pas
3181160	3181560	de vocodeur,
3181620	3182820	c'est sa voie naturelle.
3183120	3184280	Ah, deux euros !
3184280	3186900	Ah, putain !
3186900	3187420	Ouais, mais Claire,
3187820	3188340	je ne suis pas sûr
3188340	3191440	que le vocodeur
3191440	3192080	soit configuré.
3192260	3192960	J'espère qu'il ne l'est pas,
3193040	3193180	en fait.
3193180	3194580	Allons-y voir les copains.
3194960	3195560	Ouais, c'est ça,
3195560	3196060	mon connard.
3196580	3197140	Et là, je me fers
3197140	3197840	avec mon connard.
3198400	3199320	Attention, la saison.
3199960	3200440	Attention,
